Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
539,Entry long,2025-12-25 08:15,2937.000000,1,0.200000,0.0068,0.200000,0.000000,-223.490000,1077
538,Exit short,2025-12-24 20:15,2946.550000,1,0.200000,0.0068,0.200000,0.000000,-223.690000,
538,Entry short,2025-12-24 20:15,2946.750000,1,0.200000,0.0068,0.200000,0.000000,-223.690000,1075
537,Exit long,2025-12-24 08:15,2933.200000,1,0.200000,0.0068,0.200000,0.000000,-223.890000,
537,Entry long,2025-12-24 08:15,2933.000000,1,0.200000,0.0068,0.200000,0.000000,-223.890000,1073
536,Exit short,2025-12-23 20:30,2977.270000,1,-29.490000,-1.0004,0.000000,-29.490000,-224.090000,
536,Entry short,2025-12-23 20:15,2947.780000,1,-29.490000,-1.0004,0.000000,-29.490000,-224.090000,1071
535,Exit long,2025-12-23 08:15,2965.280000,1,0.200000,0.0067,0.200000,-0.900000,-194.600000,
535,Entry long,2025-12-23 08:15,2965.080000,1,0.200000,0.0067,0.200000,-0.900000,-194.600000,1069
534,Exit short,2025-12-22 20:15,2976.770000,1,0.200000,0.0067,0.200000,-1.490000,-194.800000,
534,Entry short,2025-12-22 20:15,2976.970000,1,0.200000,0.0067,0.200000,-1.490000,-194.800000,1067
533,Exit long,2025-12-22 08:15,3030.200000,1,0.200000,0.0066,0.200000,-0.010000,-195.000000,
533,Entry long,2025-12-22 08:15,3030.000000,1,0.200000,0.0066,0.200000,-0.010000,-195.000000,1065
532,Exit short,2025-12-21 20:15,2989.310000,1,0.200000,0.0067,0.200000,-2.200000,-195.200000,
532,Entry short,2025-12-21 20:15,2989.510000,1,0.200000,0.0067,0.200000,-2.200000,-195.200000,1063
531,Exit long,2025-12-21 08:15,2978.310000,1,0.200000,0.0067,0.200000,-0.270000,-195.400000,
531,Entry long,2025-12-21 08:15,2978.110000,1,0.200000,0.0067,0.200000,-0.270000,-195.400000,1061
530,Exit short,2025-12-20 21:45,2978.150000,1,0.200000,0.0067,0.200000,-6.400000,-195.600000,
530,Entry short,2025-12-20 20:15,2978.350000,1,0.200000,0.0067,0.200000,-6.400000,-195.600000,1059
529,Exit long,2025-12-20 08:15,2982.740000,1,0.200000,0.0067,0.200000,0.000000,-195.800000,
529,Entry long,2025-12-20 08:15,2982.540000,1,0.200000,0.0067,0.200000,0.000000,-195.800000,1057
528,Exit short,2025-12-19 20:15,2981.090000,1,0.200000,0.0067,0.200000,0.000000,-196.000000,
528,Entry short,2025-12-19 20:15,2981.290000,1,0.200000,0.0067,0.200000,0.000000,-196.000000,1055
527,Exit long,2025-12-19 08:15,2952.950000,1,0.200000,0.0068,0.200000,0.000000,-196.200000,
527,Entry long,2025-12-19 08:15,2952.750000,1,0.200000,0.0068,0.200000,0.000000,-196.200000,1053
526,Exit short,2025-12-18 20:15,2803.410000,1,0.200000,0.0071,0.200000,-4.250000,-196.400000,
526,Entry short,2025-12-18 20:15,2803.610000,1,0.200000,0.0071,0.200000,-4.250000,-196.400000,1051
525,Exit long,2025-12-18 08:15,2837.400000,1,0.200000,0.0070,0.200000,-0.010000,-196.600000,
525,Entry long,2025-12-18 08:15,2837.200000,1,0.200000,0.0070,0.200000,-0.010000,-196.600000,1049
524,Exit short,2025-12-17 20:15,2805.550000,1,0.200000,0.0071,0.200000,0.000000,-196.800000,
524,Entry short,2025-12-17 20:15,2805.750000,1,0.200000,0.0071,0.200000,0.000000,-196.800000,1047
523,Exit long,2025-12-17 08:15,2941.960000,1,0.200000,0.0068,0.200000,0.000000,-197.000000,
523,Entry long,2025-12-17 08:15,2941.760000,1,0.200000,0.0068,0.200000,0.000000,-197.000000,1045
522,Exit short,2025-12-16 20:15,2946.130000,1,0.200000,0.0068,0.200000,0.000000,-197.200000,
522,Entry short,2025-12-16 20:15,2946.330000,1,0.200000,0.0068,0.200000,0.000000,-197.200000,1043
521,Exit long,2025-12-16 08:15,2928.500000,1,0.200000,0.0068,0.200000,0.000000,-197.400000,
521,Entry long,2025-12-16 08:15,2928.300000,1,0.200000,0.0068,0.200000,0.000000,-197.400000,1041
520,Exit short,2025-12-15 20:15,2923.270000,1,0.200000,0.0068,0.200000,-5.290000,-197.600000,
520,Entry short,2025-12-15 20:15,2923.470000,1,0.200000,0.0068,0.200000,-5.290000,-197.600000,1039
519,Exit long,2025-12-15 08:15,3126.660000,1,0.200000,0.0064,0.200000,0.000000,-197.800000,
519,Entry long,2025-12-15 08:15,3126.460000,1,0.200000,0.0064,0.200000,0.000000,-197.800000,1037
518,Exit short,2025-12-14 20:15,3094.590000,1,0.200000,0.0065,0.200000,-1.050000,-198.000000,
518,Entry short,2025-12-14 20:15,3094.790000,1,0.200000,0.0065,0.200000,-1.050000,-198.000000,1035
517,Exit long,2025-12-14 08:15,3115.610000,1,0.200000,0.0064,0.200000,-2.030000,-198.200000,
517,Entry long,2025-12-14 08:15,3115.410000,1,0.200000,0.0064,0.200000,-2.030000,-198.200000,1033
516,Exit short,2025-12-13 20:45,3104.580000,1,0.200000,0.0064,0.200000,-3.130000,-198.400000,
516,Entry short,2025-12-13 20:15,3104.780000,1,0.200000,0.0064,0.200000,-3.130000,-198.400000,1031
515,Exit long,2025-12-13 08:15,3097.300000,1,0.200000,0.0065,0.200000,-1.840000,-198.600000,
515,Entry long,2025-12-13 08:15,3097.100000,1,0.200000,0.0065,0.200000,-1.840000,-198.600000,1029
514,Exit short,2025-12-12 20:15,3067.230000,1,0.200000,0.0065,0.200000,0.000000,-198.800000,
514,Entry short,2025-12-12 20:15,3067.430000,1,0.200000,0.0065,0.200000,0.000000,-198.800000,1027
513,Exit long,2025-12-12 08:15,3247.750000,1,0.200000,0.0062,0.200000,0.000000,-199.000000,
513,Entry long,2025-12-12 08:15,3247.550000,1,0.200000,0.0062,0.200000,0.000000,-199.000000,1025
512,Exit short,2025-12-11 20:15,3213.390000,1,0.200000,0.0062,0.200000,-2.720000,-199.200000,
512,Entry short,2025-12-11 20:15,3213.590000,1,0.200000,0.0062,0.200000,-2.720000,-199.200000,1023
511,Exit long,2025-12-11 08:15,3190.210000,1,0.200000,0.0063,0.200000,-4.670000,-199.400000,
511,Entry long,2025-12-11 08:15,3190.010000,1,0.200000,0.0063,0.200000,-4.670000,-199.400000,1021
510,Exit short,2025-12-10 20:15,3440.510000,1,0.200000,0.0058,0.200000,-5.410000,-199.600000,
510,Entry short,2025-12-10 20:15,3440.710000,1,0.200000,0.0058,0.200000,-5.410000,-199.600000,1019
509,Exit long,2025-12-10 08:15,3329.250000,1,0.200000,0.0060,0.200000,-3.160000,-199.800000,
509,Entry long,2025-12-10 08:15,3329.050000,1,0.200000,0.0060,0.200000,-3.160000,-199.800000,1017
508,Exit short,2025-12-09 20:15,3353.400000,1,0.200000,0.0060,0.200000,-2.180000,-200.000000,
508,Entry short,2025-12-09 20:15,3353.600000,1,0.200000,0.0060,0.200000,-2.180000,-200.000000,1015
507,Exit long,2025-12-09 08:15,3121.550000,1,0.200000,0.0064,0.200000,-2.870000,-200.200000,
507,Entry long,2025-12-09 08:15,3121.350000,1,0.200000,0.0064,0.200000,-2.870000,-200.200000,1013
506,Exit short,2025-12-08 20:15,3126.800000,1,0.200000,0.0064,0.200000,0.000000,-200.400000,
506,Entry short,2025-12-08 20:15,3127.000000,1,0.200000,0.0064,0.200000,0.000000,-200.400000,1011
505,Exit long,2025-12-08 08:15,3129.350000,1,0.200000,0.0064,0.200000,-1.560000,-200.600000,
505,Entry long,2025-12-08 08:15,3129.150000,1,0.200000,0.0064,0.200000,-1.560000,-200.600000,1009
504,Exit short,2025-12-07 20:15,3134.680000,1,0.200000,0.0064,0.200000,0.000000,-200.800000,
504,Entry short,2025-12-07 20:15,3134.880000,1,0.200000,0.0064,0.200000,0.000000,-200.800000,1007
503,Exit long,2025-12-07 08:15,3028.100000,1,0.200000,0.0066,0.200000,-1.720000,-201.000000,
503,Entry long,2025-12-07 08:15,3027.900000,1,0.200000,0.0066,0.200000,-1.720000,-201.000000,1005
502,Exit short,2025-12-06 20:15,3033.480000,1,0.200000,0.0066,0.200000,0.000000,-201.200000,
502,Entry short,2025-12-06 20:15,3033.680000,1,0.200000,0.0066,0.200000,0.000000,-201.200000,1003
501,Exit long,2025-12-06 08:15,3028.550000,1,0.200000,0.0066,0.200000,0.000000,-201.400000,
501,Entry long,2025-12-06 08:15,3028.350000,1,0.200000,0.0066,0.200000,0.000000,-201.400000,1001
500,Exit short,2025-12-05 20:15,3041.170000,1,0.200000,0.0066,0.200000,0.000000,-201.600000,
500,Entry short,2025-12-05 20:15,3041.370000,1,0.200000,0.0066,0.200000,0.000000,-201.600000,999
499,Exit long,2025-12-05 08:15,3161.460000,1,0.200000,0.0063,0.200000,0.000000,-201.800000,
499,Entry long,2025-12-05 08:15,3161.260000,1,0.200000,0.0063,0.200000,0.000000,-201.800000,997
498,Exit short,2025-12-04 20:15,3114.750000,1,0.200000,0.0064,0.200000,0.000000,-202.000000,
498,Entry short,2025-12-04 20:15,3114.950000,1,0.200000,0.0064,0.200000,0.000000,-202.000000,995
497,Exit long,2025-12-04 08:15,3178.800000,1,0.200000,0.0063,0.200000,-1.080000,-202.200000,
497,Entry long,2025-12-04 08:15,3178.600000,1,0.200000,0.0063,0.200000,-1.080000,-202.200000,993
496,Exit short,2025-12-03 20:15,3123.450000,1,0.200000,0.0064,0.200000,-4.280000,-202.400000,
496,Entry short,2025-12-03 20:15,3123.650000,1,0.200000,0.0064,0.200000,-4.280000,-202.400000,991
495,Exit long,2025-12-03 08:15,3057.210000,1,0.200000,0.0065,0.200000,0.000000,-202.600000,
495,Entry long,2025-12-03 08:15,3057.010000,1,0.200000,0.0065,0.200000,0.000000,-202.600000,989
494,Exit short,2025-12-02 20:15,3002.890000,1,0.200000,0.0067,0.200000,-0.050000,-202.800000,
494,Entry short,2025-12-02 20:15,3003.090000,1,0.200000,0.0067,0.200000,-0.050000,-202.800000,987
493,Exit long,2025-12-02 08:15,2794.430000,1,0.200000,0.0072,0.200000,0.000000,-203.000000,
493,Entry long,2025-12-02 08:15,2794.230000,1,0.200000,0.0072,0.200000,0.000000,-203.000000,985
492,Exit short,2025-12-01 20:15,2759.050000,1,0.200000,0.0072,0.200000,-0.290000,-203.200000,
492,Entry short,2025-12-01 20:15,2759.250000,1,0.200000,0.0072,0.200000,-0.290000,-203.200000,983
491,Exit long,2025-12-01 08:15,2833.280000,1,0.200000,0.0071,0.200000,-2.430000,-203.400000,
491,Entry long,2025-12-01 08:15,2833.080000,1,0.200000,0.0071,0.200000,-2.430000,-203.400000,981
490,Exit short,2025-11-30 20:15,3038.720000,1,0.200000,0.0066,0.200000,-0.490000,-203.600000,
490,Entry short,2025-11-30 20:15,3038.920000,1,0.200000,0.0066,0.200000,-0.490000,-203.600000,979
489,Exit long,2025-11-30 08:15,3002.440000,1,0.200000,0.0067,0.200000,-1.380000,-203.800000,
489,Entry long,2025-11-30 08:15,3002.240000,1,0.200000,0.0067,0.200000,-1.380000,-203.800000,977
488,Exit short,2025-11-29 20:15,2983.990000,1,0.200000,0.0067,0.200000,0.000000,-204.000000,
488,Entry short,2025-11-29 20:15,2984.190000,1,0.200000,0.0067,0.200000,0.000000,-204.000000,975
487,Exit long,2025-11-29 08:15,3005.490000,1,0.200000,0.0067,0.200000,-1.250000,-204.200000,
487,Entry long,2025-11-29 08:15,3005.290000,1,0.200000,0.0067,0.200000,-1.250000,-204.200000,973
486,Exit short,2025-11-28 20:15,3041.890000,1,0.200000,0.0066,0.200000,0.000000,-204.400000,
486,Entry short,2025-11-28 20:15,3042.090000,1,0.200000,0.0066,0.200000,0.000000,-204.400000,971
485,Exit long,2025-11-28 08:15,3015.440000,1,0.200000,0.0066,0.200000,-2.870000,-204.600000,
485,Entry long,2025-11-28 08:15,3015.240000,1,0.200000,0.0066,0.200000,-2.870000,-204.600000,969
484,Exit short,2025-11-27 20:15,3036.290000,1,0.200000,0.0066,0.200000,-1.510000,-204.800000,
484,Entry short,2025-11-27 20:15,3036.490000,1,0.200000,0.0066,0.200000,-1.510000,-204.800000,967
483,Exit long,2025-11-27 08:15,3020.320000,1,0.200000,0.0066,0.200000,0.000000,-205.000000,
483,Entry long,2025-11-27 08:15,3020.120000,1,0.200000,0.0066,0.200000,0.000000,-205.000000,965
482,Exit short,2025-11-26 20:15,3021.900000,1,0.200000,0.0066,0.200000,-1.660000,-205.200000,
482,Entry short,2025-11-26 20:15,3022.100000,1,0.200000,0.0066,0.200000,-1.660000,-205.200000,963
481,Exit long,2025-11-26 08:15,2931.160000,1,0.200000,0.0068,0.200000,0.000000,-205.400000,
481,Entry long,2025-11-26 08:15,2930.960000,1,0.200000,0.0068,0.200000,0.000000,-205.400000,961
480,Exit short,2025-11-25 20:15,2931.450000,1,0.200000,0.0068,0.200000,-4.900000,-205.600000,
480,Entry short,2025-11-25 20:15,2931.650000,1,0.200000,0.0068,0.200000,-4.900000,-205.600000,959
479,Exit long,2025-11-25 08:15,2897.540000,1,0.200000,0.0069,0.200000,-0.690000,-205.800000,
479,Entry long,2025-11-25 08:15,2897.340000,1,0.200000,0.0069,0.200000,-0.690000,-205.800000,957
478,Exit short,2025-11-24 20:15,2974.630000,1,0.200000,0.0067,0.200000,0.000000,-206.000000,
478,Entry short,2025-11-24 20:15,2974.830000,1,0.200000,0.0067,0.200000,0.000000,-206.000000,955
477,Exit long,2025-11-24 08:15,2828.890000,1,0.200000,0.0071,0.200000,0.000000,-206.200000,
477,Entry long,2025-11-24 08:15,2828.690000,1,0.200000,0.0071,0.200000,0.000000,-206.200000,953
476,Exit short,2025-11-23 20:15,2828.790000,1,0.200000,0.0071,0.200000,0.000000,-206.400000,
476,Entry short,2025-11-23 20:15,2828.990000,1,0.200000,0.0071,0.200000,0.000000,-206.400000,951
475,Exit long,2025-11-23 08:15,2800.970000,1,0.200000,0.0071,0.200000,-3.380000,-206.600000,
475,Entry long,2025-11-23 08:15,2800.770000,1,0.200000,0.0071,0.200000,-3.380000,-206.600000,949
474,Exit short,2025-11-22 20:15,2754.210000,1,0.200000,0.0073,0.200000,-0.970000,-206.800000,
474,Entry short,2025-11-22 20:15,2754.410000,1,0.200000,0.0073,0.200000,-0.970000,-206.800000,947
473,Exit long,2025-11-22 08:30,2718.170000,1,-27.470000,-1.0005,0.140000,-27.470000,-207.000000,
473,Entry long,2025-11-22 08:15,2745.640000,1,-27.470000,-1.0005,0.140000,-27.470000,-207.000000,945
472,Exit short,2025-11-21 20:15,2744.560000,1,0.200000,0.0073,0.200000,-0.220000,-179.530000,
472,Entry short,2025-11-21 20:15,2744.760000,1,0.200000,0.0073,0.200000,-0.220000,-179.530000,943
471,Exit long,2025-11-21 08:15,2741.870000,1,0.200000,0.0073,0.200000,-8.210000,-179.730000,
471,Entry long,2025-11-21 08:15,2741.670000,1,0.200000,0.0073,0.200000,-8.210000,-179.730000,941
470,Exit short,2025-11-20 20:15,2821.100000,1,0.200000,0.0071,0.200000,0.000000,-179.930000,
470,Entry short,2025-11-20 20:15,2821.300000,1,0.200000,0.0071,0.200000,0.000000,-179.930000,939
469,Exit long,2025-11-20 08:15,3026.940000,1,0.200000,0.0066,0.200000,-5.240000,-180.130000,
469,Entry long,2025-11-20 08:15,3026.740000,1,0.200000,0.0066,0.200000,-5.240000,-180.130000,937
468,Exit short,2025-11-19 20:15,2883.690000,1,0.200000,0.0069,0.200000,0.000000,-180.330000,
468,Entry short,2025-11-19 20:15,2883.890000,1,0.200000,0.0069,0.200000,0.000000,-180.330000,935
467,Exit long,2025-11-19 08:15,3080.990000,1,0.200000,0.0065,0.200000,-9.120000,-180.530000,
467,Entry long,2025-11-19 08:15,3080.790000,1,0.200000,0.0065,0.200000,-9.120000,-180.530000,933
466,Exit short,2025-11-18 20:15,3140.520000,1,0.200000,0.0064,0.200000,0.000000,-180.730000,
466,Entry short,2025-11-18 20:15,3140.720000,1,0.200000,0.0064,0.200000,0.000000,-180.730000,931
465,Exit long,2025-11-18 08:15,3031.910000,1,0.200000,0.0066,0.200000,-5.510000,-180.930000,
465,Entry long,2025-11-18 08:15,3031.710000,1,0.200000,0.0066,0.200000,-5.510000,-180.930000,929
464,Exit short,2025-11-17 20:15,2964.360000,1,0.200000,0.0067,0.200000,0.000000,-181.130000,
464,Entry short,2025-11-17 20:15,2964.560000,1,0.200000,0.0067,0.200000,0.000000,-181.130000,927
463,Exit long,2025-11-17 08:15,3192.310000,1,0.200000,0.0063,0.200000,-2.300000,-181.330000,
463,Entry long,2025-11-17 08:15,3192.110000,1,0.200000,0.0063,0.200000,-2.300000,-181.330000,925
462,Exit short,2025-11-16 20:15,3104.970000,1,0.200000,0.0064,0.200000,-11.630000,-181.530000,
462,Entry short,2025-11-16 20:15,3105.170000,1,0.200000,0.0064,0.200000,-11.630000,-181.530000,923
461,Exit long,2025-11-16 08:15,3209.860000,1,0.200000,0.0062,0.200000,0.000000,-181.730000,
461,Entry long,2025-11-16 08:15,3209.660000,1,0.200000,0.0062,0.200000,0.000000,-181.730000,921
460,Exit short,2025-11-15 20:15,3197.860000,1,0.200000,0.0063,0.200000,0.000000,-181.930000,
460,Entry short,2025-11-15 20:15,3198.060000,1,0.200000,0.0063,0.200000,0.000000,-181.930000,919
459,Exit long,2025-11-15 08:15,3165.180000,1,0.200000,0.0063,0.200000,0.000000,-182.130000,
459,Entry long,2025-11-15 08:15,3164.980000,1,0.200000,0.0063,0.200000,0.000000,-182.130000,917
458,Exit short,2025-11-14 20:15,3188.190000,1,0.200000,0.0063,0.200000,-6.610000,-182.330000,
458,Entry short,2025-11-14 20:15,3188.390000,1,0.200000,0.0063,0.200000,-6.610000,-182.330000,915
457,Exit long,2025-11-14 08:15,3198.050000,1,0.200000,0.0063,0.200000,-12.200000,-182.530000,
457,Entry long,2025-11-14 08:15,3197.850000,1,0.200000,0.0063,0.200000,-12.200000,-182.530000,913
456,Exit short,2025-11-13 20:15,3176.900000,1,0.200000,0.0063,0.200000,-5.410000,-182.730000,
456,Entry short,2025-11-13 20:15,3177.100000,1,0.200000,0.0063,0.200000,-5.410000,-182.730000,911
455,Exit long,2025-11-13 08:15,3536.790000,1,0.200000,0.0057,0.200000,-0.230000,-182.930000,
455,Entry long,2025-11-13 08:15,3536.590000,1,0.200000,0.0057,0.200000,-0.230000,-182.930000,909
454,Exit short,2025-11-12 20:15,3410.990000,1,0.200000,0.0059,0.200000,0.000000,-183.130000,
454,Entry short,2025-11-12 20:15,3411.190000,1,0.200000,0.0059,0.200000,0.000000,-183.130000,907
453,Exit long,2025-11-12 08:15,3436.100000,1,0.200000,0.0058,0.200000,-0.010000,-183.330000,
453,Entry long,2025-11-12 08:15,3435.900000,1,0.200000,0.0058,0.200000,-0.010000,-183.330000,905
452,Exit short,2025-11-11 20:15,3447.280000,1,0.200000,0.0058,0.200000,0.000000,-183.530000,
452,Entry short,2025-11-11 20:15,3447.480000,1,0.200000,0.0058,0.200000,0.000000,-183.530000,903
451,Exit long,2025-11-11 08:15,3553.970000,1,0.200000,0.0056,0.200000,-3.760000,-183.730000,
451,Entry long,2025-11-11 08:15,3553.770000,1,0.200000,0.0056,0.200000,-3.760000,-183.730000,901
450,Exit short,2025-11-10 20:15,3574.950000,1,0.200000,0.0056,0.200000,-0.330000,-183.930000,
450,Entry short,2025-11-10 20:15,3575.150000,1,0.200000,0.0056,0.200000,-0.330000,-183.930000,899
449,Exit long,2025-11-10 08:15,3598.770000,1,0.200000,0.0056,0.200000,-1.770000,-184.130000,
449,Entry long,2025-11-10 08:15,3598.570000,1,0.200000,0.0056,0.200000,-1.770000,-184.130000,897
448,Exit short,2025-11-09 20:15,3563.860000,1,0.200000,0.0056,0.200000,0.000000,-184.330000,
448,Entry short,2025-11-09 20:15,3564.060000,1,0.200000,0.0056,0.200000,0.000000,-184.330000,895
447,Exit long,2025-11-09 08:15,3420.310000,1,0.200000,0.0058,0.200000,0.000000,-184.530000,
447,Entry long,2025-11-09 08:15,3420.110000,1,0.200000,0.0058,0.200000,0.000000,-184.530000,893
446,Exit short,2025-11-08 20:15,3380.630000,1,0.200000,0.0059,0.200000,0.000000,-184.730000,
446,Entry short,2025-11-08 20:15,3380.830000,1,0.200000,0.0059,0.200000,0.000000,-184.730000,891
445,Exit long,2025-11-08 08:15,3448.300000,1,0.200000,0.0058,0.200000,0.000000,-184.930000,
445,Entry long,2025-11-08 08:15,3448.100000,1,0.200000,0.0058,0.200000,0.000000,-184.930000,889
444,Exit short,2025-11-07 20:15,3442.010000,1,0.200000,0.0058,0.200000,-4.670000,-185.130000,
444,Entry short,2025-11-07 20:15,3442.210000,1,0.200000,0.0058,0.200000,-4.670000,-185.130000,887
443,Exit long,2025-11-07 08:15,3357.170000,1,0.200000,0.0060,0.200000,0.000000,-185.330000,
443,Entry long,2025-11-07 08:15,3356.970000,1,0.200000,0.0060,0.200000,0.000000,-185.330000,885
442,Exit short,2025-11-06 20:15,3316.110000,1,0.200000,0.0060,0.200000,-8.090000,-185.530000,
442,Entry short,2025-11-06 20:15,3316.310000,1,0.200000,0.0060,0.200000,-8.090000,-185.530000,883
441,Exit long,2025-11-06 08:15,3381.630000,1,0.200000,0.0059,0.200000,-0.010000,-185.730000,
441,Entry long,2025-11-06 08:15,3381.430000,1,0.200000,0.0059,0.200000,-0.010000,-185.730000,881
440,Exit short,2025-11-05 20:15,3477.390000,1,0.200000,0.0058,0.200000,-1.400000,-185.930000,
440,Entry short,2025-11-05 20:15,3477.590000,1,0.200000,0.0058,0.200000,-1.400000,-185.930000,879
439,Exit long,2025-11-05 08:15,3314.630000,1,0.200000,0.0060,0.200000,0.000000,-186.130000,
439,Entry long,2025-11-05 08:15,3314.430000,1,0.200000,0.0060,0.200000,0.000000,-186.130000,877
438,Exit short,2025-11-04 20:15,3227.750000,1,0.200000,0.0062,0.200000,-0.020000,-186.330000,
438,Entry short,2025-11-04 20:15,3227.950000,1,0.200000,0.0062,0.200000,-0.020000,-186.330000,875
437,Exit long,2025-11-04 08:15,3469.190000,1,0.200000,0.0058,0.200000,-8.990000,-186.530000,
437,Entry long,2025-11-04 08:15,3468.990000,1,0.200000,0.0058,0.200000,-8.990000,-186.530000,873
436,Exit short,2025-11-03 20:15,3607.380000,1,0.200000,0.0055,0.200000,-6.080000,-186.730000,
436,Entry short,2025-11-03 20:15,3607.580000,1,0.200000,0.0055,0.200000,-6.080000,-186.730000,871
435,Exit long,2025-11-03 08:15,3712.920000,1,0.200000,0.0054,0.200000,0.000000,-186.930000,
435,Entry long,2025-11-03 08:15,3712.720000,1,0.200000,0.0054,0.200000,0.000000,-186.930000,869
434,Exit short,2025-11-02 22:30,3846.190000,1,0.200000,0.0052,0.200000,-21.060000,-187.130000,
434,Entry short,2025-11-02 20:15,3846.390000,1,0.200000,0.0052,0.200000,-21.060000,-187.130000,867
433,Exit long,2025-11-02 08:15,3902.580000,1,0.200000,0.0051,0.200000,0.000000,-187.330000,
433,Entry long,2025-11-02 08:15,3902.380000,1,0.200000,0.0051,0.200000,0.000000,-187.330000,865
432,Exit short,2025-11-01 20:15,3879.930000,1,0.200000,0.0052,0.200000,0.000000,-187.530000,
432,Entry short,2025-11-01 20:15,3880.130000,1,0.200000,0.0052,0.200000,0.000000,-187.530000,863
431,Exit long,2025-11-01 08:15,3863.390000,1,0.200000,0.0052,0.200000,-3.760000,-187.730000,
431,Entry long,2025-11-01 08:15,3863.190000,1,0.200000,0.0052,0.200000,-3.760000,-187.730000,861
430,Exit short,2025-10-31 20:15,3886.660000,1,0.200000,0.0051,0.200000,-2.140000,-187.930000,
430,Entry short,2025-10-31 20:15,3886.860000,1,0.200000,0.0051,0.200000,-2.140000,-187.930000,859
429,Exit long,2025-10-31 08:15,3818.190000,1,0.200000,0.0052,0.200000,-0.410000,-188.130000,
429,Entry long,2025-10-31 08:15,3817.990000,1,0.200000,0.0052,0.200000,-0.410000,-188.130000,857
428,Exit short,2025-10-30 20:15,3707.070000,1,0.200000,0.0054,0.200000,0.000000,-188.330000,
428,Entry short,2025-10-30 20:15,3707.270000,1,0.200000,0.0054,0.200000,0.000000,-188.330000,855
427,Exit long,2025-10-30 08:15,3926.600000,1,0.200000,0.0051,0.200000,-3.570000,-188.530000,
427,Entry long,2025-10-30 08:15,3926.400000,1,0.200000,0.0051,0.200000,-3.570000,-188.530000,853
426,Exit short,2025-10-29 20:15,3899.790000,1,0.200000,0.0051,0.200000,0.000000,-188.730000,
426,Entry short,2025-10-29 20:15,3899.990000,1,0.200000,0.0051,0.200000,0.000000,-188.730000,851
425,Exit long,2025-10-29 08:15,4010.360000,1,0.200000,0.0050,0.200000,-0.010000,-188.930000,
425,Entry long,2025-10-29 08:15,4010.160000,1,0.200000,0.0050,0.200000,-0.010000,-188.930000,849
424,Exit short,2025-10-28 20:15,3998.970000,1,0.200000,0.0050,0.200000,-9.010000,-189.130000,
424,Entry short,2025-10-28 20:15,3999.170000,1,0.200000,0.0050,0.200000,-9.010000,-189.130000,847
423,Exit long,2025-10-28 08:15,4109.690000,1,0.200000,0.0049,0.200000,0.000000,-189.330000,
423,Entry long,2025-10-28 08:15,4109.490000,1,0.200000,0.0049,0.200000,0.000000,-189.330000,845
422,Exit short,2025-10-27 20:15,4148.330000,1,0.200000,0.0048,0.200000,0.000000,-189.530000,
422,Entry short,2025-10-27 20:15,4148.530000,1,0.200000,0.0048,0.200000,0.000000,-189.530000,843
421,Exit long,2025-10-27 08:15,4187.410000,1,0.200000,0.0048,0.200000,0.000000,-189.730000,
421,Entry long,2025-10-27 08:15,4187.210000,1,0.200000,0.0048,0.200000,0.000000,-189.730000,841
420,Exit short,2025-10-26 20:15,4061.880000,1,0.200000,0.0049,0.200000,-3.270000,-189.930000,
420,Entry short,2025-10-26 20:15,4062.080000,1,0.200000,0.0049,0.200000,-3.270000,-189.930000,839
419,Exit long,2025-10-26 08:15,3954.200000,1,0.200000,0.0051,0.200000,0.000000,-190.130000,
419,Entry long,2025-10-26 08:15,3954.000000,1,0.200000,0.0051,0.200000,0.000000,-190.130000,837
418,Exit short,2025-10-25 20:15,3955.330000,1,0.200000,0.0051,0.200000,-1.250000,-190.330000,
418,Entry short,2025-10-25 20:15,3955.530000,1,0.200000,0.0051,0.200000,-1.250000,-190.330000,835
417,Exit long,2025-10-25 08:15,3932.890000,1,0.200000,0.0051,0.200000,-0.500000,-190.530000,
417,Entry long,2025-10-25 08:15,3932.690000,1,0.200000,0.0051,0.200000,-0.500000,-190.530000,833
416,Exit short,2025-10-24 20:15,3929.560000,1,0.200000,0.0051,0.200000,0.000000,-190.730000,
416,Entry short,2025-10-24 20:15,3929.760000,1,0.200000,0.0051,0.200000,0.000000,-190.730000,831
415,Exit long,2025-10-24 08:30,3941.590000,1,0.200000,0.0051,0.200000,-13.280000,-190.930000,
415,Entry long,2025-10-24 08:15,3941.390000,1,0.200000,0.0051,0.200000,-13.280000,-190.930000,829
414,Exit short,2025-10-23 20:15,3840.090000,1,0.200000,0.0052,0.200000,0.000000,-191.130000,
414,Entry short,2025-10-23 20:15,3840.290000,1,0.200000,0.0052,0.200000,0.000000,-191.130000,827
413,Exit long,2025-10-23 08:15,3892.960000,1,0.200000,0.0051,0.200000,-5.840000,-191.330000,
413,Entry long,2025-10-23 08:15,3892.760000,1,0.200000,0.0051,0.200000,-5.840000,-191.330000,825
412,Exit short,2025-10-22 20:15,3796.210000,1,0.200000,0.0053,0.200000,-0.010000,-191.530000,
412,Entry short,2025-10-22 20:15,3796.410000,1,0.200000,0.0053,0.200000,-0.010000,-191.530000,823
411,Exit long,2025-10-22 08:15,3854.130000,1,0.200000,0.0052,0.200000,-7.040000,-191.730000,
