Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
726,Entry long,2025-10-31 10:45,3850.690000,2,-41.084680,-0.5335,0.000000,-43.230690,-1696.411430,1451
725,Exit long,2025-10-31 05:30,3854.990000,2,-22.937590,-0.2969,14.937400,-32.802600,-1655.326750,
725,Entry long,2025-10-31 04:15,3862.600000,2,-22.937590,-0.2969,14.937400,-32.802600,-1655.326750,1449
724,Exit long,2025-10-31 02:15,3822.700000,2,94.665730,1.2550,173.088430,-22.531570,-1632.389160,
724,Entry long,2025-10-30 22:00,3771.570000,2,94.665730,1.2550,173.088430,-22.531570,-1632.389160,1447
723,Exit long,2025-10-30 09:00,3919.640000,2,-44.977840,-0.5710,0.000000,-52.058200,-1727.054890,
723,Entry long,2025-10-30 07:45,3938.200000,2,-44.977840,-0.5710,0.000000,-52.058200,-1727.054890,1445
722,Exit long,2025-10-30 04:00,3932.520000,2,-30.456330,-0.3861,2.436190,-39.503810,-1682.077050,
722,Entry long,2025-10-30 02:45,3943.810000,2,-30.456330,-0.3861,2.436190,-39.503810,-1682.077050,1443
721,Exit long,2025-10-29 18:45,3861.080000,2,-310.993720,-3.8752,4.927360,-357.292640,-1651.620720,
721,Entry long,2025-10-29 18:00,4012.640000,2,-310.993720,-3.8752,4.927360,-357.292640,-1651.620720,1441
720,Exit long,2025-10-29 13:45,4000.920000,2,-34.194930,-0.4259,23.985990,-53.734010,-1340.627000,
720,Entry long,2025-10-29 13:00,4014.010000,2,-34.194930,-0.4259,23.985990,-53.734010,-1340.627000,1439
719,Exit long,2025-10-29 06:45,4017.380000,2,41.810150,0.5236,81.047530,-43.932470,-1306.432070,
719,Entry long,2025-10-29 01:45,3992.470000,2,41.810150,0.5236,81.047530,-43.932470,-1306.432070,1437
718,Exit long,2025-10-28 14:45,4105.760000,2,-54.254530,-0.6570,86.491230,-61.608770,-1348.242220,
718,Entry long,2025-10-28 13:15,4128.770000,2,-54.254530,-0.6570,86.491230,-61.608770,-1348.242220,1435
717,Exit long,2025-10-28 09:15,4115.970000,2,-5.990820,-0.0728,35.105150,-16.674850,-1293.987690,
717,Entry long,2025-10-28 07:15,4114.850000,2,-5.990820,-0.0728,35.105150,-16.674850,-1293.987690,1433
716,Exit long,2025-10-28 02:30,4117.020000,2,-46.173000,-0.5582,4.424020,-59.095980,-1287.996870,
716,Entry long,2025-10-28 01:45,4135.980000,2,-46.173000,-0.5582,4.424020,-59.095980,-1287.996870,1431
715,Exit long,2025-10-27 18:30,4208.260000,2,86.570950,1.0403,137.539210,-4.220790,-1241.823870,
715,Entry long,2025-10-27 15:45,4160.790000,2,86.570950,1.0403,137.539210,-4.220790,-1241.823870,1429
714,Exit long,2025-10-27 14:15,4147.370000,2,-64.903030,-0.7772,6.904340,-81.875660,-1328.394820,
714,Entry long,2025-10-27 14:00,4175.660000,2,-64.903030,-0.7772,6.904340,-81.875660,-1328.394820,1427
713,Exit long,2025-10-27 01:00,4168.630000,2,171.452590,2.1018,214.361220,-11.638780,-1263.491790,
713,Entry long,2025-10-26 21:45,4078.780000,2,171.452590,2.1018,214.361220,-11.638780,-1263.491790,1425
712,Exit long,2025-10-26 14:30,4076.180000,2,145.704530,1.8216,193.420710,-4.019290,-1434.944380,
712,Entry long,2025-10-26 11:30,3999.290000,2,145.704530,1.8216,193.420710,-4.019290,-1434.944380,1423
711,Exit long,2025-10-26 11:00,3981.170000,2,56.770010,0.7188,120.411180,-3.968820,-1580.648910,
711,Entry long,2025-10-26 07:45,3948.820000,2,56.770010,0.7188,120.411180,-3.968820,-1580.648910,1421
710,Exit long,2025-10-26 07:30,3940.170000,2,-15.584190,-0.1976,0.000000,-14.004020,-1637.418920,
710,Entry long,2025-10-26 06:30,3944.020000,2,-15.584190,-0.1976,0.000000,-14.004020,-1637.418920,1419
709,Exit long,2025-10-25 23:45,3951.100000,2,-25.130810,-0.3173,1.060290,-21.179710,-1621.834730,
709,Entry long,2025-10-25 23:00,3959.710000,2,-25.130810,-0.3173,1.060290,-21.179710,-1621.834730,1417
708,Exit long,2025-10-25 20:30,3951.610000,2,7.084270,0.0898,45.675880,-4.204120,-1596.703920,
708,Entry long,2025-10-25 18:30,3944.120000,2,7.084270,0.0898,45.675880,-4.204120,-1596.703920,1415
707,Exit long,2025-10-25 13:15,3941.030000,2,-24.850540,-0.3146,7.030490,-31.169510,-1603.788190,
707,Entry long,2025-10-25 12:15,3949.510000,2,-24.850540,-0.3146,7.030490,-31.169510,-1603.788190,1413
706,Exit long,2025-10-25 10:00,3940.950000,2,-1.498710,-0.0190,30.542240,-10.377760,-1578.937650,
706,Entry long,2025-10-25 08:30,3937.760000,2,-1.498710,-0.0190,30.542240,-10.377760,-1578.937650,1411
705,Exit long,2025-10-25 07:45,3928.390000,2,-15.140420,-0.1925,58.527970,-18.672030,-1577.438940,
705,Entry long,2025-10-25 06:15,3932.030000,2,-15.140420,-0.1925,58.527970,-18.672030,-1577.438940,1409
704,Exit long,2025-10-24 21:15,3924.080000,2,-3.906190,-0.0498,33.857890,-7.662110,-1562.298520,
704,Entry long,2025-10-24 19:15,3922.110000,2,-3.906190,-0.0498,33.857890,-7.662110,-1562.298520,1407
703,Exit long,2025-10-24 13:45,3933.970000,2,-91.209590,-1.1471,0.000000,-96.455620,-1558.392330,
703,Entry long,2025-10-24 12:45,3975.620000,2,-91.209590,-1.1471,0.000000,-96.455620,-1558.392330,1405
702,Exit long,2025-10-24 03:45,3882.240000,2,35.857320,0.4644,65.639560,-12.740440,-1467.182740,
702,Entry long,2025-10-24 00:45,3860.440000,2,35.857320,0.4644,65.639560,-12.740440,-1467.182740,1403
701,Exit long,2025-10-23 18:30,3885.780000,2,14.039340,0.1812,113.165120,-27.374880,-1503.040060,
701,Entry long,2025-10-23 16:00,3874.880000,2,14.039340,0.1812,113.165120,-27.374880,-1503.040060,1401
700,Exit long,2025-10-23 03:00,3823.980000,2,20.306010,0.2665,46.809990,-21.850010,-1517.079400,
700,Entry long,2025-10-23 00:15,3810.010000,2,20.306010,0.2665,46.809990,-21.850010,-1517.079400,1399
699,Exit long,2025-10-22 14:30,3810.490000,2,-100.947620,-1.3086,33.002870,-154.117130,-1537.385410,
699,Entry long,2025-10-22 13:15,3857.130000,2,-100.947620,-1.3086,33.002870,-154.117130,-1537.385410,1397
698,Exit long,2025-10-22 05:30,3848.110000,2,-64.944830,-0.8376,3.323280,-85.936720,-1436.437790,
698,Entry long,2025-10-22 04:45,3876.720000,2,-64.944830,-0.8376,3.323280,-85.936720,-1436.437790,1395
697,Exit long,2025-10-21 17:00,4028.030000,2,197.126480,2.5109,361.914510,-32.445490,-1371.492960,
697,Entry long,2025-10-21 14:15,3925.490000,2,197.126480,2.5109,361.914510,-32.445490,-1371.492960,1393
696,Exit long,2025-10-21 13:00,3878.880000,2,-14.561160,-0.1875,65.557720,-32.442280,-1568.619440,
696,Entry long,2025-10-21 11:00,3882.280000,2,-14.561160,-0.1875,65.557720,-32.442280,-1568.619440,1391
695,Exit long,2025-10-20 21:45,3978.240000,2,-34.809900,-0.4360,16.608340,-46.171660,-1554.058280,
695,Entry long,2025-10-20 20:45,3991.660000,2,-34.809900,-0.4360,16.608340,-46.171660,-1554.058280,1389
694,Exit long,2025-10-20 07:00,4073.040000,2,86.221080,1.0708,114.214120,-12.945880,-1519.248380,
694,Entry long,2025-10-20 04:00,4025.880000,2,86.221080,1.0708,114.214120,-12.945880,-1519.248380,1387
693,Exit long,2025-10-19 23:15,4000.820000,2,-11.643460,-0.1454,50.717360,-14.922640,-1605.469460,
693,Entry long,2025-10-19 22:15,4002.640000,2,-11.643460,-0.1454,50.717360,-14.922640,-1605.469460,1385
692,Exit long,2025-10-19 17:30,3987.600000,2,-52.477440,-0.6544,8.030160,-50.369840,-1593.826000,
692,Entry long,2025-10-19 17:15,4009.840000,2,-52.477440,-0.6544,8.030160,-50.369840,-1593.826000,1383
691,Exit long,2025-10-19 15:45,3973.520000,2,50.302070,0.6376,109.235590,-9.004410,-1541.348560,
691,Entry long,2025-10-19 13:45,3944.410000,2,50.302070,0.6376,109.235590,-9.004410,-1541.348560,1381
690,Exit long,2025-10-19 12:15,3915.910000,2,1.452820,0.0186,73.548730,-32.751270,-1591.650630,
690,Entry long,2025-10-19 10:00,3911.270000,2,1.452820,0.0186,73.548730,-32.751270,-1591.650630,1379
689,Exit long,2025-10-19 06:00,3894.990000,2,-13.112640,-0.1682,39.762350,-21.197650,-1593.103450,
689,Entry long,2025-10-19 03:45,3897.650000,2,-13.112640,-0.1682,39.762350,-21.197650,-1593.103450,1377
688,Exit long,2025-10-18 20:15,3885.340000,2,-7.110350,-0.0915,22.094990,-22.685010,-1579.990810,
688,Entry long,2025-10-18 17:30,3885.010000,2,-7.110350,-0.0915,22.094990,-22.685010,-1579.990810,1375
687,Exit long,2025-10-18 08:30,3885.570000,2,17.461470,0.2254,102.207040,-31.452960,-1572.880460,
687,Entry long,2025-10-18 06:15,3872.960000,2,17.461470,0.2254,102.207040,-31.452960,-1572.880460,1373
686,Exit long,2025-10-18 04:15,3850.540000,2,-46.460450,-0.6003,11.410090,-50.669910,-1590.341930,
686,Entry long,2025-10-18 03:30,3869.910000,2,-46.460450,-0.6003,11.410090,-50.669910,-1590.341930,1371
685,Exit long,2025-10-18 03:00,3849.490000,2,-33.892070,-0.4387,32.237420,-41.042580,-1543.881480,
685,Entry long,2025-10-18 01:45,3862.580000,2,-33.892070,-0.4387,32.237420,-41.042580,-1543.881480,1369
684,Exit long,2025-10-17 22:15,3861.880000,2,36.938560,0.4810,81.040440,-8.759560,-1509.989410,
684,Entry long,2025-10-17 20:15,3839.560000,2,36.938560,0.4810,81.040440,-8.759560,-1509.989410,1367
683,Exit long,2025-10-17 19:45,3820.470000,2,28.717230,0.3776,89.617700,-33.522300,-1546.927970,
683,Entry long,2025-10-17 17:45,3802.300000,2,28.717230,0.3776,89.617700,-33.522300,-1546.927970,1365
682,Exit long,2025-10-17 13:45,3752.750000,2,-70.356910,-0.9296,47.215840,-95.804160,-1575.645200,
682,Entry long,2025-10-17 12:15,3784.160000,2,-70.356910,-0.9296,47.215840,-95.804160,-1575.645200,1363
681,Exit long,2025-10-17 02:00,3918.520000,2,47.810770,0.6144,110.809290,-21.870710,-1505.288290,
681,Entry long,2025-10-16 23:30,3890.710000,2,47.810770,0.6144,110.809290,-21.870710,-1505.288290,1361
680,Exit long,2025-10-16 12:15,4045.810000,2,27.005920,0.3352,118.111730,-5.588270,-1553.099060,
680,Entry long,2025-10-16 10:00,4028.270000,2,27.005920,0.3352,118.111730,-5.588270,-1553.099060,1359
679,Exit long,2025-10-16 07:30,4001.190000,2,-85.661190,-1.0602,4.340000,-82.860000,-1580.104980,
679,Entry long,2025-10-16 07:00,4040.000000,2,-85.661190,-1.0602,4.340000,-82.860000,-1580.104980,1357
678,Exit long,2025-10-16 04:00,4012.920000,2,32.114220,0.4021,80.287140,-36.392860,-1494.443790,
678,Entry long,2025-10-16 00:30,3992.860000,2,32.114220,0.4021,80.287140,-36.392860,-1494.443790,1355
677,Exit long,2025-10-15 09:30,4151.990000,2,55.688000,0.6758,188.099990,-10.120010,-1526.558010,
677,Entry long,2025-10-15 08:00,4120.010000,2,55.688000,0.6758,188.099990,-10.120010,-1526.558010,1353
676,Exit long,2025-10-15 03:15,4101.630000,2,-85.061670,-1.0273,4.759960,-97.160040,-1582.246010,
676,Entry long,2025-10-15 02:30,4140.040000,2,-85.061670,-1.0273,4.759960,-97.160040,-1582.246010,1351
675,Exit long,2025-10-15 00:00,4123.050000,2,-39.301620,-0.4748,1.621430,-41.358570,-1497.184340,
675,Entry long,2025-10-14 23:15,4138.570000,2,-39.301620,-0.4748,1.621430,-41.358570,-1497.184340,1349
674,Exit long,2025-10-14 18:00,4099.350000,2,240.145410,3.0205,372.044760,-58.075240,-1457.882720,
674,Entry long,2025-10-14 14:30,3975.240000,2,240.145410,3.0205,372.044760,-58.075240,-1457.882720,1347
673,Exit long,2025-10-13 20:30,4248.390000,2,221.478150,2.6791,268.246540,-17.433460,-1698.028130,
673,Entry long,2025-10-13 16:00,4133.460000,2,221.478150,2.6791,268.246540,-17.433460,-1698.028130,1345
672,Exit long,2025-10-13 08:45,4172.650000,2,-27.674960,-0.3309,24.297690,-48.602310,-1919.506280,
672,Entry long,2025-10-13 07:15,4182.310000,2,-27.674960,-0.3309,24.297690,-48.602310,-1919.506280,1343
671,Exit long,2025-10-13 02:45,4158.230000,2,2.889140,0.0348,129.447370,-7.412630,-1891.831320,
671,Entry long,2025-10-13 01:30,4152.630000,2,2.889140,0.0348,129.447370,-7.412630,-1891.831320,1341
670,Exit long,2025-10-12 18:00,4125.210000,2,295.601430,3.7198,401.106640,-24.213360,-1894.720460,
670,Entry long,2025-10-12 15:00,3973.360000,2,295.601430,3.7198,401.106640,-24.213360,-1894.720460,1339
669,Exit long,2025-10-12 13:30,3812.780000,2,-63.313390,-0.8243,4.539390,-85.920610,-2190.321890,
669,Entry long,2025-10-12 12:30,3840.610000,2,-63.313390,-0.8243,4.539390,-85.920610,-2190.321890,1337
668,Exit long,2025-10-12 06:00,3804.230000,2,84.937790,1.1301,124.182020,-13.717980,-2127.008500,
668,Entry long,2025-10-12 03:15,3757.980000,2,84.937790,1.1301,124.182020,-13.717980,-2127.008500,1335
667,Exit long,2025-10-11 17:45,3817.920000,2,-37.750890,-0.4924,0.000000,-47.772970,-2211.946290,
667,Entry long,2025-10-11 17:30,3832.970000,2,-37.750890,-0.4924,0.000000,-47.772970,-2211.946290,1333
666,Exit long,2025-10-11 16:45,3810.360000,2,-64.769280,-0.8436,10.281080,-66.858920,-2174.195400,
666,Entry long,2025-10-11 16:15,3838.920000,2,-64.769280,-0.8436,10.281080,-66.858920,-2174.195400,1331
665,Exit long,2025-10-11 11:15,3811.420000,2,3.762850,0.0494,96.734270,-6.445730,-2109.426120,
665,Entry long,2025-10-11 08:45,3805.730000,2,3.762850,0.0494,96.734270,-6.445730,-2109.426120,1329
664,Exit long,2025-10-10 14:15,4349.110000,2,6.669460,0.0768,89.658570,-23.181430,-2113.188970,
664,Entry long,2025-10-10 12:00,4341.430000,2,6.669460,0.0768,89.658570,-23.181430,-2113.188970,1327
663,Exit long,2025-10-10 00:45,4375.500000,2,-19.956600,-0.2278,0.000000,-19.361100,-2119.858430,
663,Entry long,2025-10-10 00:30,4381.100000,2,-19.956600,-0.2278,0.000000,-19.361100,-2119.858430,1325
662,Exit long,2025-10-09 23:15,4365.660000,2,67.766910,0.7830,103.652570,-16.187430,-2099.901830,
662,Entry long,2025-10-09 19:45,4327.430000,2,67.766910,0.7830,103.652570,-16.187430,-2099.901830,1323
661,Exit long,2025-10-09 13:45,4366.450000,2,-81.469250,-0.9252,4.997200,-88.422800,-2167.668740,
661,Entry long,2025-10-09 12:45,4402.800000,2,-81.469250,-0.9252,4.997200,-88.422800,-2167.668740,1321
660,Exit long,2025-10-09 00:00,4523.650000,2,-16.891220,-0.1865,0.000000,-17.327570,-2086.199490,
660,Entry long,2025-10-08 23:45,4527.570000,2,-16.891220,-0.1865,0.000000,-17.327570,-2086.199490,1319
659,Exit long,2025-10-08 19:15,4501.110000,2,4.124340,0.0459,119.905450,-18.154550,-2069.308270,
659,Entry long,2025-10-08 17:00,4494.550000,2,4.124340,0.0459,119.905450,-18.154550,-2069.308270,1317
658,Exit long,2025-10-08 11:30,4490.860000,2,56.150830,0.6297,88.921690,-9.678310,-2073.432610,
658,Entry long,2025-10-08 08:15,4458.310000,2,56.150830,0.6297,88.921690,-9.678310,-2073.432610,1315
657,Exit long,2025-10-07 22:45,4493.650000,2,-28.617110,-0.3177,14.576540,-55.983460,-2129.583440,
657,Entry long,2025-10-07 20:45,4503.460000,2,-28.617110,-0.3177,14.576540,-55.983460,-2129.583440,1313
656,Exit long,2025-10-07 13:45,4685.690000,2,-18.175780,-0.1938,123.129910,-48.850090,-2100.966330,
656,Entry long,2025-10-07 11:00,4690.090000,2,-18.175780,-0.1938,123.129910,-48.850090,-2100.966330,1311
655,Exit long,2025-10-07 06:15,4700.210000,2,-18.384910,-0.1954,47.195300,-22.104700,-2082.790550,
655,Entry long,2025-10-07 04:45,4704.700000,2,-18.384910,-0.1954,47.195300,-22.104700,-2082.790550,1309
654,Exit long,2025-10-06 12:00,4569.530000,2,-43.436200,-0.4735,8.573330,-43.586670,-2064.405640,
654,Entry long,2025-10-06 11:30,4586.670000,2,-43.436200,-0.4735,8.573330,-43.586670,-2064.405640,1307
653,Exit long,2025-10-06 11:15,4563.270000,2,-25.434690,-0.2782,0.000000,-20.871420,-2020.969440,
653,Entry long,2025-10-06 11:00,4571.420000,2,-25.434690,-0.2782,0.000000,-20.871420,-2020.969440,1305
652,Exit long,2025-10-06 10:15,4562.880000,2,-3.643020,-0.0399,31.499860,-13.600140,-1995.534750,
652,Entry long,2025-10-06 08:45,4560.140000,2,-3.643020,-0.0399,31.499860,-13.600140,-1995.534750,1303
651,Exit long,2025-10-06 04:45,4527.130000,2,-28.423940,-0.3133,4.243190,-29.556810,-1991.891730,
651,Entry long,2025-10-06 03:00,4536.810000,2,-28.423940,-0.3133,4.243190,-29.556810,-1991.891730,1301
650,Exit long,2025-10-06 02:30,4517.350000,2,-31.846100,-0.3516,19.831250,-34.128750,-1963.467790,
650,Entry long,2025-10-06 01:30,4528.750000,2,-31.846100,-0.3516,19.831250,-34.128750,-1963.467790,1299
649,Exit long,2025-10-06 00:45,4511.630000,2,-8.282890,-0.0918,76.448740,-30.351260,-1931.621690,
649,Entry long,2025-10-05 23:00,4511.260000,2,-8.282890,-0.0918,76.448740,-30.351260,-1931.621690,1297
648,Exit long,2025-10-05 06:00,4568.070000,2,85.531170,0.9460,129.939240,-13.680760,-1923.338800,
648,Entry long,2025-10-05 02:45,4520.760000,2,85.531170,0.9460,129.939240,-13.680760,-1923.338800,1295
647,Exit long,2025-10-04 23:00,4487.160000,2,19.459890,0.2175,34.467050,-8.952950,-2008.869970,
647,Entry long,2025-10-04 20:15,4472.950000,2,19.459890,0.2175,34.467050,-8.952950,-2008.869970,1293
646,Exit long,2025-10-04 07:30,4498.110000,2,-18.621030,-0.2068,21.257080,-24.402920,-2028.329860,
646,Entry long,2025-10-04 05:15,4502.920000,2,-18.621030,-0.2068,21.257080,-24.402920,-2028.329860,1291
645,Exit long,2025-10-03 22:30,4524.660000,2,-16.773180,-0.1852,0.000000,-16.588520,-2009.708830,
645,Entry long,2025-10-03 22:15,4528.520000,2,-16.773180,-0.1852,0.000000,-16.588520,-2009.708830,1289
644,Exit long,2025-10-03 20:15,4502.200000,2,-62.050910,-0.6851,6.791290,-79.208710,-1992.935650,
644,Entry long,2025-10-03 19:30,4528.710000,2,-62.050910,-0.6851,6.791290,-79.208710,-1992.935650,1287
643,Exit long,2025-10-03 17:15,4518.150000,2,28.122270,0.3125,178.000420,-83.439580,-1930.884740,
643,Entry long,2025-10-03 15:45,4499.580000,2,28.122270,0.3125,178.000420,-83.439580,-1930.884740,1285
642,Exit long,2025-10-03 13:00,4480.570000,2,-11.342330,-0.1265,1.258240,-14.361760,-1959.007010,
642,Entry long,2025-10-03 12:45,4481.760000,2,-11.342330,-0.1265,1.258240,-14.361760,-1959.007010,1283
641,Exit long,2025-10-03 12:30,4471.850000,2,-26.592520,-0.2967,20.339330,-38.820670,-1947.664680,
641,Entry long,2025-10-03 10:30,4480.670000,2,-26.592520,-0.2967,20.339330,-38.820670,-1947.664680,1281
640,Exit long,2025-10-03 04:00,4498.960000,2,6.109630,0.0680,130.688590,-29.171410,-1921.072160,
640,Entry long,2025-10-03 02:15,4491.410000,2,6.109630,0.0680,130.688590,-29.171410,-1921.072160,1279
639,Exit long,2025-10-02 20:00,4493.060000,2,165.561110,1.8789,217.234170,-35.185830,-1927.181790,
639,Entry long,2025-10-02 15:30,4405.830000,2,165.561110,1.8789,217.234170,-35.185830,-1927.181790,1277
638,Exit long,2025-10-02 14:45,4384.270000,2,-19.894100,-0.2266,53.710170,-30.049830,-2092.742900,
638,Entry long,2025-10-02 12:30,4389.830000,2,-19.894100,-0.2266,53.710170,-30.049830,-2092.742900,1275
637,Exit long,2025-10-02 03:45,4383.990000,2,60.986880,0.7011,92.850870,-5.729130,-2072.848800,
637,Entry long,2025-10-02 01:30,4349.130000,2,60.986880,0.7011,92.850870,-5.729130,-2072.848800,1273
636,Exit long,2025-10-02 01:00,4333.160000,2,-0.502240,-0.0058,93.510920,-10.209080,-2133.835680,
636,Entry long,2025-10-01 23:30,4329.080000,2,-0.502240,-0.0058,93.510920,-10.209080,-2133.835680,1271
635,Exit long,2025-10-01 21:30,4317.570000,2,-37.989810,-0.4385,1.887760,-47.192240,-2133.333440,
635,Entry long,2025-10-01 20:00,4332.240000,2,-37.989810,-0.4385,1.887760,-47.192240,-2133.333440,1269
634,Exit long,2025-10-01 10:45,4286.990000,2,261.320900,3.1468,349.627890,-18.632110,-2095.343630,
634,Entry long,2025-10-01 08:15,4152.110000,2,261.320900,3.1468,349.627890,-18.632110,-2095.343630,1267
633,Exit long,2025-10-01 03:15,4148.550000,2,-48.597240,-0.5829,0.000000,-54.748690,-2356.664530,
633,Entry long,2025-10-01 02:00,4168.690000,2,-48.597240,-0.5829,0.000000,-54.748690,-2356.664530,1265
632,Exit long,2025-09-30 22:00,4150.210000,2,25.516480,0.3087,129.026690,-4.313310,-2308.067290,
632,Entry long,2025-09-30 19:45,4133.310000,2,25.516480,0.3087,129.026690,-4.313310,-2308.067290,1263
631,Exit long,2025-09-29 22:30,4218.040000,2,67.041640,0.8019,103.719680,-9.900320,-2333.583770,
631,Entry long,2025-09-29 19:45,4180.320000,2,67.041640,0.8019,103.719680,-9.900320,-2333.583770,1261
630,Exit long,2025-09-29 15:45,4168.500000,2,36.225270,0.4368,108.773770,-16.406230,-2400.625410,
630,Entry long,2025-09-29 13:45,4146.230000,2,36.225270,0.4368,108.773770,-16.406230,-2400.625410,1259
629,Exit long,2025-09-29 10:45,4120.340000,2,-6.359740,-0.0772,33.080600,-12.659400,-2436.850680,
629,Entry long,2025-09-29 08:30,4119.400000,2,-6.359740,-0.0772,33.080600,-12.659400,-2436.850680,1257
628,Exit long,2025-09-29 00:45,4126.530000,2,70.926510,0.8677,109.973040,-4.106960,-2430.490940,
628,Entry long,2025-09-28 22:15,4086.960000,2,70.926510,0.8677,109.973040,-4.106960,-2430.490940,1255
627,Exit long,2025-09-28 16:45,4026.390000,2,46.694580,0.5838,107.260970,-12.479030,-2501.417450,
627,Entry long,2025-09-28 13:45,3999.030000,2,46.694580,0.5838,107.260970,-12.479030,-2501.417450,1253
626,Exit long,2025-09-28 08:30,4003.730000,2,-17.252080,-0.2152,8.791650,-17.708350,-2548.112030,
626,Entry long,2025-09-28 07:30,4008.350000,2,-17.252080,-0.2152,8.791650,-17.708350,-2548.112030,1251
625,Exit long,2025-09-28 06:30,3998.620000,2,-31.448960,-0.3921,6.089660,-29.790340,-2530.859950,
625,Entry long,2025-09-28 05:45,4010.340000,2,-31.448960,-0.3921,6.089660,-29.790340,-2530.859950,1249
624,Exit long,2025-09-28 00:45,4023.000000,2,-17.470710,-0.2169,1.652290,-30.727710,-2499.410990,
624,Entry long,2025-09-28 00:30,4027.710000,2,-17.470710,-0.2169,1.652290,-30.727710,-2499.410990,1247
623,Exit long,2025-09-27 23:30,4016.910000,2,1.110750,0.0138,35.287660,-13.352340,-2481.940280,
623,Entry long,2025-09-27 21:15,4012.340000,2,1.110750,0.0138,35.287660,-13.352340,-2481.940280,1245
622,Exit long,2025-09-27 14:30,4017.140000,2,-28.184350,-0.3499,2.772790,-31.087210,-2483.051030,
622,Entry long,2025-09-27 13:00,4027.210000,2,-28.184350,-0.3499,2.772790,-31.087210,-2483.051030,1243
621,Exit long,2025-09-27 00:15,4020.720000,2,-26.970900,-0.3346,0.000000,-24.210180,-2454.866680,
621,Entry long,2025-09-27 00:00,4030.180000,2,-26.970900,-0.3346,0.000000,-24.210180,-2454.866680,1241
620,Exit long,2025-09-26 19:15,4036.730000,2,139.700390,1.7626,203.057120,-8.142880,-2427.895780,
620,Entry long,2025-09-26 16:15,3962.880000,2,139.700390,1.7626,203.057120,-8.142880,-2427.895780,1239
619,Exit long,2025-09-26 16:00,3944.400000,2,-36.723210,-0.4638,0.000000,-41.358810,-2567.596170,
619,Entry long,2025-09-26 15:30,3958.810000,2,-36.723210,-0.4638,0.000000,-41.358810,-2567.596170,1237
618,Exit long,2025-09-26 15:00,3929.630000,2,-42.356500,-0.5366,72.313130,-89.066870,-2530.872960,
618,Entry long,2025-09-26 12:45,3946.870000,2,-42.356500,-0.5366,72.313130,-89.066870,-2530.872960,1235
617,Exit long,2025-09-26 04:15,3964.880000,2,60.284330,0.7668,74.489210,-27.570790,-2488.516460,
617,Entry long,2025-09-26 01:00,3930.790000,2,60.284330,0.7668,74.489210,-27.570790,-2488.516460,1233
616,Exit long,2025-09-25 23:00,3891.230000,2,-80.398750,-1.0235,13.032480,-98.967520,-2548.800790,
616,Entry long,2025-09-25 22:15,3927.520000,2,-80.398750,-1.0235,13.032480,-98.967520,-2548.800790,1231
615,Exit long,2025-09-25 10:45,4019.500000,2,-43.076510,-0.5335,26.042990,-42.797010,-2468.402040,
615,Entry long,2025-09-25 09:30,4037.010000,2,-43.076510,-0.5335,26.042990,-42.797010,-2468.402040,1229
614,Exit long,2025-09-24 18:15,4169.760000,2,-40.895790,-0.4885,0.000000,-40.486030,-2425.325530,
614,Entry long,2025-09-24 17:45,4186.030000,2,-40.895790,-0.4885,0.000000,-40.486030,-2425.325530,1227
613,Exit long,2025-09-24 16:00,4163.810000,2,-64.275580,-0.7667,4.228230,-67.251770,-2384.429740,
613,Entry long,2025-09-24 15:00,4191.770000,2,-64.275580,-0.7667,4.228230,-67.251770,-2384.429740,1225
612,Exit long,2025-09-24 12:00,4179.950000,2,-29.890660,-0.3566,3.969290,-37.610710,-2320.154160,
612,Entry long,2025-09-24 11:15,4190.710000,2,-29.890660,-0.3566,3.969290,-37.610710,-2320.154160,1223
611,Exit long,2025-09-24 08:30,4168.130000,2,-30.267220,-0.3621,3.080910,-35.339090,-2290.263500,
611,Entry long,2025-09-24 07:00,4179.090000,2,-30.267220,-0.3621,3.080910,-35.339090,-2290.263500,1221
610,Exit long,2025-09-24 02:15,4168.300000,2,-47.476160,-0.5668,3.592140,-48.627860,-2259.996280,
610,Entry long,2025-09-24 01:30,4187.860000,2,-47.476160,-0.5668,3.592140,-48.627860,-2259.996280,1219
609,Exit long,2025-09-24 01:00,4172.120000,2,-31.075600,-0.3714,1.376520,-28.723480,-2212.520120,
609,Entry long,2025-09-24 00:30,4183.480000,2,-31.075600,-0.3714,1.376520,-28.723480,-2212.520120,1217
608,Exit long,2025-09-23 23:30,4160.700000,2,-58.906680,-0.7036,0.000000,-59.245980,-2181.444520,
608,Entry long,2025-09-23 21:45,4185.980000,2,-58.906680,-0.7036,0.000000,-59.245980,-2181.444520,1215
607,Exit long,2025-09-23 09:00,4206.880000,2,28.924900,0.3453,49.371780,-28.048220,-2122.537840,
607,Entry long,2025-09-23 05:45,4188.220000,2,28.924900,0.3453,49.371780,-28.048220,-2122.537840,1213
606,Exit long,2025-09-23 00:00,4196.860000,2,25.763350,0.3082,50.900210,-15.799790,-2151.462740,
606,Entry long,2025-09-22 21:00,4179.790000,2,25.763350,0.3082,50.900210,-15.799790,-2151.462740,1211
605,Exit long,2025-09-22 15:00,4187.980000,2,-39.811670,-0.4735,23.396310,-68.503690,-2177.226090,
605,Entry long,2025-09-22 13:15,4203.690000,2,-39.811670,-0.4735,23.396310,-68.503690,-2177.226090,1209
