Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
479,Exit short,2025-11-25 05:00,2936.060000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.570000,
479,Entry short,2025-11-25 05:00,2936.050000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.570000,958
478,Exit long,2025-11-24 17:00,2857.460000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.560000,
478,Entry long,2025-11-24 17:00,2857.470000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.560000,956
477,Exit short,2025-11-24 05:00,2823.710000,1,-0.010000,-0.0004,0.000000,-0.010000,-2.550000,
477,Entry short,2025-11-24 05:00,2823.700000,1,-0.010000,-0.0004,0.000000,-0.010000,-2.550000,954
476,Exit long,2025-11-23 17:00,2798.650000,1,-0.010000,-0.0004,3.240000,-0.010000,-2.540000,
476,Entry long,2025-11-23 17:00,2798.660000,1,-0.010000,-0.0004,3.240000,-0.010000,-2.540000,952
475,Exit long,2025-11-23 05:00,2826.190000,1,-0.010000,-0.0004,3.120000,-0.010000,-2.530000,
475,Entry long,2025-11-23 05:00,2826.200000,1,-0.010000,-0.0004,3.120000,-0.010000,-2.530000,949
474,Exit short,2025-11-22 17:00,2753.990000,1,-0.010000,-0.0004,0.000000,-0.010000,-2.520000,
474,Entry short,2025-11-22 17:00,2753.980000,1,-0.010000,-0.0004,0.000000,-0.010000,-2.520000,947
473,Exit long,2025-11-22 05:00,2746.400000,1,0.000000,0.0000,0.000000,0.000000,-2.510000,
473,Entry long,2025-11-22 05:00,2746.400000,1,0.000000,0.0000,0.000000,0.000000,-2.510000,945
472,Exit short,2025-11-21 17:00,2761.320000,1,-0.010000,-0.0004,7.870000,-0.010000,-2.510000,
472,Entry short,2025-11-21 17:00,2761.310000,1,-0.010000,-0.0004,7.870000,-0.010000,-2.510000,943
471,Exit long,2025-11-21 05:00,2817.710000,1,0.000000,0.0000,0.000000,0.000000,-2.500000,
471,Entry long,2025-11-21 05:00,2817.710000,1,0.000000,0.0000,0.000000,0.000000,-2.500000,941
470,Exit long,2025-11-20 17:00,2861.210000,1,0.000000,0.0000,0.000000,0.000000,-2.500000,
470,Entry long,2025-11-20 17:00,2861.210000,1,0.000000,0.0000,0.000000,0.000000,-2.500000,940
469,Exit short,2025-11-20 05:00,3052.920000,1,-0.010000,-0.0003,6.720000,-0.010000,-2.500000,
469,Entry short,2025-11-20 05:00,3052.910000,1,-0.010000,-0.0003,6.720000,-0.010000,-2.500000,938
468,Exit long,2025-11-19 17:00,2948.870000,1,0.000000,0.0000,0.000000,0.000000,-2.490000,
468,Entry long,2025-11-19 17:00,2948.870000,1,0.000000,0.0000,0.000000,0.000000,-2.490000,936
467,Exit short,2025-11-19 05:00,3047.460000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.490000,
467,Entry short,2025-11-19 05:00,3047.450000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.490000,934
466,Exit short,2025-11-18 17:00,3150.880000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.480000,
466,Entry short,2025-11-18 17:00,3150.870000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.480000,931
465,Exit short,2025-11-18 05:00,3005.000000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.470000,
465,Entry short,2025-11-18 05:00,3004.990000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.470000,930
464,Exit long,2025-11-17 17:00,3133.150000,1,-0.020000,-0.0006,3.190000,-0.020000,-2.460000,
464,Entry long,2025-11-17 17:00,3133.170000,1,-0.020000,-0.0006,3.190000,-0.020000,-2.460000,928
463,Exit long,2025-11-17 05:00,3184.350000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.440000,
463,Entry long,2025-11-17 05:00,3184.360000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.440000,925
462,Exit long,2025-11-16 17:00,3059.600000,1,0.000000,0.0000,0.000000,0.000000,-2.430000,
462,Entry long,2025-11-16 17:00,3059.600000,1,0.000000,0.0000,0.000000,0.000000,-2.430000,924
461,Exit long,2025-11-16 05:00,3193.380000,1,0.000000,0.0000,0.000000,0.000000,-2.430000,
461,Entry long,2025-11-16 05:00,3193.380000,1,0.000000,0.0000,0.000000,0.000000,-2.430000,921
460,Exit short,2025-11-15 17:00,3184.780000,1,-0.010000,-0.0003,4.070000,-0.010000,-2.430000,
460,Entry short,2025-11-15 17:00,3184.770000,1,-0.010000,-0.0003,4.070000,-0.010000,-2.430000,919
459,Exit long,2025-11-15 05:00,3170.700000,1,-0.010000,-0.0003,4.650000,-0.010000,-2.420000,
459,Entry long,2025-11-15 05:00,3170.710000,1,-0.010000,-0.0003,4.650000,-0.010000,-2.420000,917
458,Exit long,2025-11-14 17:00,3229.920000,1,0.000000,0.0000,0.000000,0.000000,-2.410000,
458,Entry long,2025-11-14 17:00,3229.920000,1,0.000000,0.0000,0.000000,0.000000,-2.410000,916
457,Exit short,2025-11-14 05:00,3161.510000,1,-0.010000,-0.0003,5.780000,-0.010000,-2.410000,
457,Entry short,2025-11-14 05:00,3161.500000,1,-0.010000,-0.0003,5.780000,-0.010000,-2.410000,914
456,Exit long,2025-11-13 17:00,3326.740000,1,0.000000,0.0000,0.000000,0.000000,-2.400000,
456,Entry long,2025-11-13 17:00,3326.740000,1,0.000000,0.0000,0.000000,0.000000,-2.400000,912
455,Exit long,2025-11-13 05:00,3481.090000,1,0.000000,0.0000,0.000000,0.000000,-2.400000,
455,Entry long,2025-11-13 05:00,3481.090000,1,0.000000,0.0000,0.000000,0.000000,-2.400000,909
454,Exit long,2025-11-12 17:00,3398.090000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.400000,
454,Entry long,2025-11-12 17:00,3398.100000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.400000,908
453,Exit long,2025-11-12 05:00,3442.650000,1,0.000000,0.0000,0.000000,0.000000,-2.390000,
453,Entry long,2025-11-12 05:00,3442.650000,1,0.000000,0.0000,0.000000,0.000000,-2.390000,905
452,Exit long,2025-11-11 17:00,3483.450000,1,0.000000,0.0000,0.000000,0.000000,-2.390000,
452,Entry long,2025-11-11 17:00,3483.450000,1,0.000000,0.0000,0.000000,0.000000,-2.390000,904
451,Exit long,2025-11-11 05:00,3573.350000,1,-0.010000,-0.0003,0.840000,-0.010000,-2.390000,
451,Entry long,2025-11-11 05:00,3573.360000,1,-0.010000,-0.0003,0.840000,-0.010000,-2.390000,901
450,Exit long,2025-11-10 17:00,3528.040000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,
450,Entry long,2025-11-10 17:00,3528.040000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,900
449,Exit long,2025-11-10 05:00,3615.980000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,
449,Entry long,2025-11-10 05:00,3615.980000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,897
448,Exit long,2025-11-09 17:00,3526.220000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,
448,Entry long,2025-11-09 17:00,3526.220000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,896
447,Exit long,2025-11-09 05:00,3373.080000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,
447,Entry long,2025-11-09 05:00,3373.080000,1,0.000000,0.0000,0.000000,0.000000,-2.380000,893
446,Exit long,2025-11-08 17:00,3366.840000,1,-0.010000,-0.0003,3.110000,-0.010000,-2.380000,
446,Entry long,2025-11-08 17:00,3366.850000,1,-0.010000,-0.0003,3.110000,-0.010000,-2.380000,892
445,Exit short,2025-11-08 05:00,3457.130000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.370000,
445,Entry short,2025-11-08 05:00,3457.120000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.370000,890
444,Exit long,2025-11-07 17:00,3307.460000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.360000,
444,Entry long,2025-11-07 17:00,3307.470000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.360000,888
443,Exit long,2025-11-07 05:00,3336.820000,1,0.000000,0.0000,0.000000,0.000000,-2.350000,
443,Entry long,2025-11-07 05:00,3336.820000,1,0.000000,0.0000,0.000000,0.000000,-2.350000,885
442,Exit long,2025-11-06 17:00,3275.640000,1,0.000000,0.0000,0.000000,0.000000,-2.350000,
442,Entry long,2025-11-06 17:00,3275.640000,1,0.000000,0.0000,0.000000,0.000000,-2.350000,884
441,Exit long,2025-11-06 05:00,3450.870000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.350000,
441,Entry long,2025-11-06 05:00,3450.880000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.350000,881
440,Exit long,2025-11-05 17:00,3435.420000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.340000,
440,Entry long,2025-11-05 17:00,3435.430000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.340000,880
439,Exit long,2025-11-05 05:00,3328.040000,1,0.000000,0.0000,0.000000,0.000000,-2.330000,
439,Entry long,2025-11-05 05:00,3328.040000,1,0.000000,0.0000,0.000000,0.000000,-2.330000,877
438,Exit long,2025-11-04 17:00,3428.290000,1,-0.010000,-0.0003,0.390000,-0.010000,-2.330000,
438,Entry long,2025-11-04 17:00,3428.300000,1,-0.010000,-0.0003,0.390000,-0.010000,-2.330000,876
437,Exit long,2025-11-04 05:00,3623.850000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.320000,
437,Entry long,2025-11-04 05:00,3623.860000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.320000,873
436,Exit long,2025-11-03 17:00,3617.560000,1,0.000000,0.0000,0.000000,0.000000,-2.310000,
436,Entry long,2025-11-03 17:00,3617.560000,1,0.000000,0.0000,0.000000,0.000000,-2.310000,872
435,Exit long,2025-11-03 05:00,3744.760000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.310000,
435,Entry long,2025-11-03 05:00,3744.770000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.310000,869
434,Exit long,2025-11-02 17:00,3862.750000,1,0.000000,0.0000,0.000000,0.000000,-2.300000,
434,Entry long,2025-11-02 17:00,3862.750000,1,0.000000,0.0000,0.000000,0.000000,-2.300000,868
433,Exit long,2025-11-02 05:00,3907.210000,1,-0.010000,-0.0003,0.780000,-0.010000,-2.300000,
433,Entry long,2025-11-02 05:00,3907.220000,1,-0.010000,-0.0003,0.780000,-0.010000,-2.300000,865
432,Exit long,2025-11-01 17:00,3890.240000,1,0.000000,0.0000,0.000000,0.000000,-2.290000,
432,Entry long,2025-11-01 17:00,3890.240000,1,0.000000,0.0000,0.000000,0.000000,-2.290000,864
431,Exit long,2025-11-01 05:00,3864.740000,1,-0.010000,-0.0003,1.100000,-0.010000,-2.290000,
431,Entry long,2025-11-01 05:00,3864.750000,1,-0.010000,-0.0003,1.100000,-0.010000,-2.290000,861
430,Exit long,2025-10-31 17:00,3820.870000,1,0.000000,0.0000,0.000000,0.000000,-2.280000,
430,Entry long,2025-10-31 17:00,3820.870000,1,0.000000,0.0000,0.000000,0.000000,-2.280000,860
429,Exit short,2025-10-31 05:00,3861.130000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.280000,
429,Entry short,2025-10-31 05:00,3861.120000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.280000,858
428,Exit long,2025-10-30 17:00,3779.370000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.270000,
428,Entry long,2025-10-30 17:00,3779.380000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.270000,856
427,Exit short,2025-10-30 05:00,3869.560000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.260000,
427,Entry short,2025-10-30 05:00,3869.550000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.260000,854
426,Exit long,2025-10-29 17:00,3961.000000,1,0.000000,0.0000,0.000000,0.000000,-2.250000,
426,Entry long,2025-10-29 17:00,3961.000000,1,0.000000,0.0000,0.000000,0.000000,-2.250000,852
425,Exit long,2025-10-29 05:00,4011.470000,1,0.000000,0.0000,0.000000,0.000000,-2.250000,
425,Entry long,2025-10-29 05:00,4011.470000,1,0.000000,0.0000,0.000000,0.000000,-2.250000,849
424,Exit long,2025-10-28 17:00,4132.920000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.250000,
424,Entry long,2025-10-28 17:00,4132.930000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.250000,848
423,Exit long,2025-10-28 05:00,4097.850000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,
423,Entry long,2025-10-28 05:00,4097.850000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,845
422,Exit long,2025-10-27 17:00,4212.000000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,
422,Entry long,2025-10-27 17:00,4212.000000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,844
421,Exit long,2025-10-27 05:00,4211.250000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,
421,Entry long,2025-10-27 05:00,4211.250000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,841
420,Exit long,2025-10-26 17:00,4054.260000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,
420,Entry long,2025-10-26 17:00,4054.260000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,840
419,Exit long,2025-10-26 05:00,3937.890000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,
419,Entry long,2025-10-26 05:00,3937.890000,1,0.000000,0.0000,0.000000,0.000000,-2.240000,837
418,Exit long,2025-10-25 17:00,3931.410000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.240000,
418,Entry long,2025-10-25 17:00,3931.420000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.240000,836
417,Exit long,2025-10-25 05:00,3921.090000,1,0.000000,0.0000,0.000000,0.000000,-2.230000,
417,Entry long,2025-10-25 05:00,3921.090000,1,0.000000,0.0000,0.000000,0.000000,-2.230000,833
416,Exit long,2025-10-24 17:00,3887.910000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.230000,
416,Entry long,2025-10-24 17:00,3887.920000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.230000,832
415,Exit short,2025-10-24 05:00,3972.850000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.220000,
415,Entry short,2025-10-24 05:00,3972.840000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.220000,830
414,Exit long,2025-10-23 17:00,3916.360000,1,0.000000,0.0000,0.000000,0.000000,-2.210000,
414,Entry long,2025-10-23 17:00,3916.360000,1,0.000000,0.0000,0.000000,0.000000,-2.210000,828
413,Exit long,2025-10-23 05:00,3834.010000,1,0.000000,0.0000,0.000000,0.000000,-2.210000,
413,Entry long,2025-10-23 05:00,3834.010000,1,0.000000,0.0000,0.000000,0.000000,-2.210000,825
412,Exit long,2025-10-22 17:00,3834.230000,1,-0.010000,-0.0003,7.460000,-0.010000,-2.210000,
412,Entry long,2025-10-22 17:00,3834.240000,1,-0.010000,-0.0003,7.460000,-0.010000,-2.210000,824
411,Exit long,2025-10-22 05:00,3876.920000,1,-0.010000,-0.0003,3.390000,-0.010000,-2.200000,
411,Entry long,2025-10-22 05:00,3876.930000,1,-0.010000,-0.0003,3.390000,-0.010000,-2.200000,821
410,Exit long,2025-10-21 17:00,4028.020000,1,-0.020000,-0.0005,11.300000,-0.020000,-2.190000,
410,Entry long,2025-10-21 17:00,4028.040000,1,-0.020000,-0.0005,11.300000,-0.020000,-2.190000,820
409,Exit long,2025-10-21 05:00,3849.220000,1,0.000000,0.0000,0.000000,0.000000,-2.170000,
409,Entry long,2025-10-21 05:00,3849.220000,1,0.000000,0.0000,0.000000,0.000000,-2.170000,817
408,Exit long,2025-10-20 17:00,3947.760000,1,0.000000,0.0000,0.000000,0.000000,-2.170000,
408,Entry long,2025-10-20 17:00,3947.760000,1,0.000000,0.0000,0.000000,0.000000,-2.170000,816
407,Exit short,2025-10-20 05:00,4052.880000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.170000,
407,Entry short,2025-10-20 05:00,4052.870000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.170000,814
406,Exit long,2025-10-19 17:00,3979.190000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.160000,
406,Entry long,2025-10-19 17:00,3979.200000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.160000,812
405,Exit long,2025-10-19 05:00,3901.480000,1,0.000000,0.0000,0.000000,0.000000,-2.150000,
405,Entry long,2025-10-19 05:00,3901.480000,1,0.000000,0.0000,0.000000,0.000000,-2.150000,809
404,Exit long,2025-10-18 17:00,3863.990000,1,-0.010000,-0.0003,5.330000,-0.010000,-2.150000,
404,Entry long,2025-10-18 17:00,3864.000000,1,-0.010000,-0.0003,5.330000,-0.010000,-2.150000,808
403,Exit long,2025-10-18 05:00,3842.140000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.140000,
403,Entry long,2025-10-18 05:00,3842.150000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.140000,805
402,Exit long,2025-10-17 17:00,3786.640000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.130000,
402,Entry long,2025-10-17 17:00,3786.650000,1,-0.010000,-0.0003,0.000000,-0.010000,-2.130000,804
401,Exit long,2025-10-17 05:00,3910.970000,1,0.000000,0.0000,0.000000,0.000000,-2.120000,
401,Entry long,2025-10-17 05:00,3910.970000,1,0.000000,0.0000,0.000000,0.000000,-2.120000,801
400,Exit long,2025-10-16 17:00,3962.790000,1,-0.010000,-0.0003,0.520000,-0.010000,-2.120000,
400,Entry long,2025-10-16 17:00,3962.800000,1,-0.010000,-0.0003,0.520000,-0.010000,-2.120000,800
399,Exit long,2025-10-16 05:00,3997.150000,1,0.000000,0.0000,0.000000,0.000000,-2.110000,
399,Entry long,2025-10-16 05:00,3997.150000,1,0.000000,0.0000,0.000000,0.000000,-2.110000,797
398,Exit long,2025-10-15 17:00,3974.610000,1,0.000000,0.0000,0.000000,0.000000,-2.110000,
398,Entry long,2025-10-15 17:00,3974.610000,1,0.000000,0.0000,0.000000,0.000000,-2.110000,796
397,Exit short,2025-10-15 05:00,4114.600000,1,-0.010000,-0.0002,5.020000,-0.010000,-2.110000,
397,Entry short,2025-10-15 05:00,4114.590000,1,-0.010000,-0.0002,5.020000,-0.010000,-2.110000,794
396,Exit short,2025-10-14 17:00,4094.230000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.100000,
396,Entry short,2025-10-14 17:00,4094.220000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.100000,791
395,Exit long,2025-10-14 05:00,4097.950000,1,0.000000,0.0000,0.000000,0.000000,-2.090000,
395,Entry long,2025-10-14 05:00,4097.950000,1,0.000000,0.0000,0.000000,0.000000,-2.090000,789
394,Exit long,2025-10-13 17:00,4163.520000,1,0.000000,0.0000,0.000000,0.000000,-2.090000,
394,Entry long,2025-10-13 17:00,4163.520000,1,0.000000,0.0000,0.000000,0.000000,-2.090000,788
393,Exit short,2025-10-13 05:00,4140.240000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.090000,
393,Entry short,2025-10-13 05:00,4140.230000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.090000,786
392,Exit long,2025-10-12 17:00,4104.170000,1,0.000000,0.0000,0.000000,0.000000,-2.080000,
392,Entry long,2025-10-12 17:00,4104.170000,1,0.000000,0.0000,0.000000,0.000000,-2.080000,784
391,Exit short,2025-10-12 05:00,3800.360000,1,-0.010000,-0.0003,5.710000,-0.010000,-2.080000,
391,Entry short,2025-10-12 05:00,3800.350000,1,-0.010000,-0.0003,5.710000,-0.010000,-2.080000,782
390,Exit long,2025-10-11 17:00,3817.340000,1,0.000000,0.0000,0.000000,0.000000,-2.070000,
390,Entry long,2025-10-11 17:00,3817.340000,1,0.000000,0.0000,0.000000,0.000000,-2.070000,780
389,Exit long,2025-10-11 05:00,3818.540000,1,0.000000,0.0000,0.000000,0.000000,-2.070000,
389,Entry long,2025-10-11 05:00,3818.540000,1,0.000000,0.0000,0.000000,0.000000,-2.070000,777
388,Exit long,2025-10-10 17:00,4106.360000,1,0.000000,0.0000,0.000000,0.000000,-2.070000,
388,Entry long,2025-10-10 17:00,4106.360000,1,0.000000,0.0000,0.000000,0.000000,-2.070000,776
387,Exit long,2025-10-10 05:00,4342.590000,1,-0.010000,-0.0002,0.870000,-0.010000,-2.070000,
387,Entry long,2025-10-10 05:00,4342.600000,1,-0.010000,-0.0002,0.870000,-0.010000,-2.070000,773
386,Exit long,2025-10-09 17:00,4275.420000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.060000,
386,Entry long,2025-10-09 17:00,4275.430000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.060000,772
385,Exit long,2025-10-09 05:00,4452.850000,1,0.000000,0.0000,0.000000,0.000000,-2.050000,
385,Entry long,2025-10-09 05:00,4452.850000,1,0.000000,0.0000,0.000000,0.000000,-2.050000,769
384,Exit short,2025-10-08 17:00,4494.550000,1,-0.010000,-0.0002,6.820000,-0.010000,-2.050000,
384,Entry short,2025-10-08 17:00,4494.540000,1,-0.010000,-0.0002,6.820000,-0.010000,-2.050000,767
383,Exit long,2025-10-08 05:00,4459.980000,1,0.000000,0.0000,0.000000,0.000000,-2.040000,
383,Entry long,2025-10-08 05:00,4459.980000,1,0.000000,0.0000,0.000000,0.000000,-2.040000,765
382,Exit long,2025-10-07 17:00,4497.230000,1,0.000000,0.0000,0.000000,0.000000,-2.040000,
382,Entry long,2025-10-07 17:00,4497.230000,1,0.000000,0.0000,0.000000,0.000000,-2.040000,764
381,Exit short,2025-10-07 05:00,4711.700000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.040000,
381,Entry short,2025-10-07 05:00,4711.690000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.040000,762
380,Exit short,2025-10-06 17:00,4676.610000,1,-0.020000,-0.0004,4.320000,-0.020000,-2.030000,
380,Entry short,2025-10-06 17:00,4676.590000,1,-0.020000,-0.0004,4.320000,-0.020000,-2.030000,759
379,Exit long,2025-10-06 05:00,4523.030000,1,0.000000,0.0000,0.000000,0.000000,-2.010000,
379,Entry long,2025-10-06 05:00,4523.030000,1,0.000000,0.0000,0.000000,0.000000,-2.010000,757
378,Exit long,2025-10-05 17:00,4526.870000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.010000,
378,Entry long,2025-10-05 17:00,4526.880000,1,-0.010000,-0.0002,0.000000,-0.010000,-2.010000,756
377,Exit long,2025-10-05 05:00,4573.160000,1,0.000000,0.0000,0.000000,0.000000,-2.000000,
377,Entry long,2025-10-05 05:00,4573.160000,1,0.000000,0.0000,0.000000,0.000000,-2.000000,753
376,Exit short,2025-10-04 17:00,4465.210000,1,-0.010000,-0.0002,4.010000,-0.010000,-2.000000,
376,Entry short,2025-10-04 17:00,4465.200000,1,-0.010000,-0.0002,4.010000,-0.010000,-2.000000,751
375,Exit long,2025-10-04 05:00,4491.620000,1,0.000000,0.0000,0.000000,0.000000,-1.990000,
375,Entry long,2025-10-04 05:00,4491.620000,1,0.000000,0.0000,0.000000,0.000000,-1.990000,749
374,Exit short,2025-10-03 17:00,4523.250000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.990000,
374,Entry short,2025-10-03 17:00,4523.240000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.990000,747
373,Exit short,2025-10-03 05:00,4494.980000,1,-0.100000,-0.0022,0.000000,-0.100000,-1.980000,
373,Entry short,2025-10-03 05:00,4494.880000,1,-0.100000,-0.0022,0.000000,-0.100000,-1.980000,746
372,Exit long,2025-10-02 17:00,4446.610000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,
372,Entry long,2025-10-02 17:00,4446.610000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,744
371,Exit long,2025-10-02 05:00,4370.900000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,
371,Entry long,2025-10-02 05:00,4370.900000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,741
370,Exit long,2025-10-01 17:00,4322.640000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,
370,Entry long,2025-10-01 17:00,4322.640000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,740
369,Exit long,2025-10-01 05:00,4138.470000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,
369,Entry long,2025-10-01 05:00,4138.470000,1,0.000000,0.0000,0.000000,0.000000,-1.880000,737
368,Exit long,2025-09-30 17:00,4097.860000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.880000,
368,Entry long,2025-09-30 17:00,4097.870000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.880000,736
367,Exit long,2025-09-30 05:00,4186.620000,1,0.000000,0.0000,0.000000,0.000000,-1.870000,
367,Entry long,2025-09-30 05:00,4186.620000,1,0.000000,0.0000,0.000000,0.000000,-1.870000,733
366,Exit long,2025-09-29 17:00,4140.000000,1,0.000000,0.0000,0.000000,0.000000,-1.870000,
366,Entry long,2025-09-29 17:00,4140.000000,1,0.000000,0.0000,0.000000,0.000000,-1.870000,732
365,Exit long,2025-09-29 05:00,4117.480000,1,0.000000,0.0000,0.000000,0.000000,-1.870000,
365,Entry long,2025-09-29 05:00,4117.480000,1,0.000000,0.0000,0.000000,0.000000,-1.870000,729
364,Exit long,2025-09-28 17:00,4031.850000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.870000,
364,Entry long,2025-09-28 17:00,4031.860000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.870000,728
363,Exit long,2025-09-28 05:00,4003.170000,1,0.000000,0.0000,0.000000,0.000000,-1.860000,
363,Entry long,2025-09-28 05:00,4003.170000,1,0.000000,0.0000,0.000000,0.000000,-1.860000,725
362,Exit long,2025-09-27 17:00,4005.980000,1,-0.010000,-0.0002,0.180000,-0.010000,-1.860000,
362,Entry long,2025-09-27 17:00,4005.990000,1,-0.010000,-0.0002,0.180000,-0.010000,-1.860000,724
361,Exit long,2025-09-27 05:00,4020.000000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.850000,
361,Entry long,2025-09-27 05:00,4020.010000,1,-0.010000,-0.0002,0.000000,-0.010000,-1.850000,721
360,Exit long,2025-09-26 17:00,3988.330000,1,0.000000,0.0000,0.000000,0.000000,-1.840000,
360,Entry long,2025-09-26 17:00,3988.330000,1,0.000000,0.0000,0.000000,0.000000,-1.840000,720
359,Exit long,2025-09-26 05:00,3944.300000,1,0.000000,0.0000,0.000000,0.000000,-1.840000,
359,Entry long,2025-09-26 05:00,3944.300000,1,0.000000,0.0000,0.000000,0.000000,-1.840000,717
358,Exit long,2025-09-25 17:00,3938.160000,1,-0.010000,-0.0003,3.120000,-0.010000,-1.840000,
358,Entry long,2025-09-25 17:00,3938.170000,1,-0.010000,-0.0003,3.120000,-0.010000,-1.840000,716
357,Exit long,2025-09-25 05:00,4000.180000,1,0.000000,0.0000,0.000000,0.000000,-1.830000,
357,Entry long,2025-09-25 05:00,4000.180000,1,0.000000,0.0000,0.000000,0.000000,-1.830000,713
356,Exit short,2025-09-24 17:00,4170.980000,1,-0.010000,-0.0002,7.330000,-0.010000,-1.830000,
356,Entry short,2025-09-24 17:00,4170.970000,1,-0.010000,-0.0002,7.330000,-0.010000,-1.830000,711
355,Exit long,2025-09-24 05:00,4138.890000,1,0.000000,0.0000,0.000000,0.000000,-1.820000,
355,Entry long,2025-09-24 05:00,4138.890000,1,0.000000,0.0000,0.000000,0.000000,-1.820000,709
354,Exit long,2025-09-23 17:00,4190.220000,1,0.000000,0.0000,0.000000,0.000000,-1.820000,
354,Entry long,2025-09-23 17:00,4190.220000,1,0.000000,0.0000,0.000000,0.000000,-1.820000,708
353,Exit long,2025-09-23 05:00,4175.360000,1,-0.010000,-0.0002,6.790000,-0.010000,-1.820000,
