Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
299,Exit long,2025-10-27 21:00,4126.990000,2,-124.271960,-1.4847,89.155030,-120.144970,2742.975520,
299,Entry long,2025-10-27 16:15,4184.970000,2,-124.271960,-1.4847,89.155030,-120.144970,2742.975520,480
298,Exit long,2025-10-27 17:00,4211.990000,2,45.643040,0.5453,59.555030,-12.024970,2867.247480,
298,Entry long,2025-10-27 16:15,4184.970000,2,45.643040,0.5453,59.555030,-12.024970,2867.247480,480
297,Exit long,2025-10-27 14:30,4146.280000,2,385.003990,4.8738,602.590270,-5.729730,2821.604440,
297,Entry long,2025-10-26 08:00,3949.730000,2,385.003990,4.8738,602.590270,-5.729730,2821.604440,477
296,Exit long,2025-10-26 09:30,4002.200000,2,96.988070,1.2278,105.290270,-5.729730,2436.600450,
296,Entry long,2025-10-26 08:00,3949.730000,2,96.988070,1.2278,105.290270,-5.729730,2436.600450,477
295,Exit long,2025-10-26 03:00,3928.640000,2,-24.225460,-0.3077,60.283180,-48.976820,2339.612380,
295,Entry long,2025-10-25 18:15,3936.820000,2,-24.225460,-0.3077,60.283180,-48.976820,2339.612380,474
294,Exit long,2025-10-25 18:45,3960.350000,2,39.162830,0.4974,60.283180,-8.236820,2363.837840,
294,Entry long,2025-10-25 18:15,3936.820000,2,39.162830,0.4974,60.283180,-8.236820,2363.837840,474
293,Exit long,2025-10-25 17:45,3931.540000,2,-18.448370,-0.2343,48.923170,-57.596830,2324.675010,
293,Entry long,2025-10-24 21:00,3936.830000,2,-18.448370,-0.2343,48.923170,-57.596830,2324.675010,471
292,Exit long,2025-10-25 09:00,3952.180000,2,22.810990,0.2897,48.923170,-57.596830,2343.123380,
292,Entry long,2025-10-24 21:00,3936.830000,2,22.810990,0.2897,48.923170,-57.596830,2343.123380,471
291,Exit long,2025-10-24 16:00,3887.080000,2,16.898170,0.2181,299.585250,-15.814750,2320.312390,
291,Entry long,2025-10-24 01:45,3874.750000,2,16.898170,0.2181,299.585250,-15.814750,2320.312390,468
290,Exit long,2025-10-24 04:15,3897.570000,2,37.867680,0.4886,42.625250,-15.814750,2303.414220,
290,Entry long,2025-10-24 01:45,3874.750000,2,37.867680,0.4886,42.625250,-15.814750,2303.414220,468
289,Exit long,2025-10-23 21:15,3834.450000,2,13.461660,0.1760,215.196110,-37.583890,2265.546540,
289,Entry long,2025-10-23 03:45,3823.890000,2,13.461660,0.1760,215.196110,-37.583890,2265.546540,465
288,Exit long,2025-10-23 06:00,3845.960000,2,36.470150,0.4769,45.236110,-10.603890,2252.084880,
288,Entry long,2025-10-23 03:45,3823.890000,2,36.470150,0.4769,45.236110,-10.603890,2252.084880,465
287,Exit long,2025-10-21 20:30,3950.540000,2,-168.901540,-2.0950,150.789000,-198.031000,2215.614730,
287,Entry long,2025-10-21 15:15,4031.000000,2,-168.901540,-2.0950,150.789000,-198.031000,2215.614730,462
286,Exit long,2025-10-21 15:45,4073.180000,2,76.255820,0.9459,82.309000,-25.991000,2384.516270,
286,Entry long,2025-10-21 15:15,4031.000000,2,76.255820,0.9459,82.309000,-25.991000,2384.516270,462
285,Exit long,2025-10-20 16:15,3973.720000,2,-112.319600,-1.3950,114.214120,-189.785880,2308.260450,
285,Entry long,2025-10-20 04:00,4025.880000,2,-112.319600,-1.3950,114.214120,-189.785880,2308.260450,459
284,Exit long,2025-10-20 05:45,4056.990000,2,54.137130,0.6724,71.854120,-12.945880,2420.580050,
284,Entry long,2025-10-20 04:00,4025.880000,2,54.137130,0.6724,71.854120,-12.945880,2420.580050,459
283,Exit long,2025-10-20 02:15,3926.580000,2,22.782150,0.2912,233.548730,-32.751270,2366.442920,
283,Entry long,2025-10-19 10:00,3911.270000,2,22.782150,0.2912,233.548730,-32.751270,2366.442920,456
282,Exit long,2025-10-19 11:15,3944.290000,2,58.184440,0.7438,73.548730,-32.751270,2343.660770,
282,Entry long,2025-10-19 10:00,3911.270000,2,58.184440,0.7438,73.548730,-32.751270,2343.660770,456
281,Exit long,2025-10-19 09:00,3861.220000,4,-161.237740,-1.0342,241.604700,-358.395300,2285.476330,
281,Entry long,2025-10-19 03:45,3897.650000,4,-161.237740,-1.0342,241.604700,-358.395300,2285.476330,454
280,Exit long,2025-10-19 02:00,3872.670000,2,76.196610,0.9945,186.729280,-40.230720,2446.714070,
280,Entry long,2025-10-17 19:30,3830.720000,2,76.196610,0.9945,186.729280,-40.230720,2446.714070,451
279,Exit long,2025-10-17 21:15,3870.180000,2,71.219100,0.9296,97.869280,-40.230720,2370.517460,
279,Entry long,2025-10-17 19:30,3830.720000,2,71.219100,0.9296,97.869280,-40.230720,2370.517460,451
278,Exit long,2025-10-16 14:15,3985.520000,4,-302.085080,-1.8615,121.165960,-311.834040,2299.298360,
278,Entry long,2025-10-16 10:15,4057.020000,4,-302.085080,-1.8615,121.165960,-311.834040,2299.298360,449
277,Exit long,2025-10-16 08:00,4002.500000,4,-166.085000,-1.0278,8.680000,-198.280000,2601.383440,
277,Entry long,2025-10-16 07:00,4040.000000,4,-166.085000,-1.0278,8.680000,-198.280000,2601.383440,447
276,Exit long,2025-10-15 13:15,4069.720000,2,-110.490590,-1.3406,186.379130,-153.840870,2767.468440,
276,Entry long,2025-10-14 17:30,4120.870000,2,-110.490590,-1.3406,186.379130,-153.840870,2767.468440,444
275,Exit long,2025-10-15 08:30,4172.360000,2,94.686770,1.1489,111.619130,-153.840870,2877.959030,
275,Entry long,2025-10-14 17:30,4120.870000,2,94.686770,1.1489,111.619130,-153.840870,2877.959030,444
274,Exit long,2025-10-14 03:45,4151.520000,2,-1.499640,-0.0181,285.671880,-46.768120,2783.272260,
274,Entry long,2025-10-13 16:15,4148.120000,2,-1.499640,-0.0181,285.671880,-46.768120,2783.272260,441
273,Exit long,2025-10-13 18:00,4233.590000,2,162.558290,1.9594,177.611880,-46.768120,2784.771900,
273,Entry long,2025-10-13 16:15,4148.120000,2,162.558290,1.9594,177.611880,-46.768120,2784.771900,441
272,Exit long,2025-10-13 15:00,4093.780000,4,-292.152940,-1.7546,40.714620,-343.845380,2622.213610,
272,Entry long,2025-10-13 14:00,4162.690000,4,-292.152940,-1.7546,40.714620,-343.845380,2622.213610,439
271,Exit long,2025-10-13 13:15,4098.320000,2,568.411520,7.4592,814.729840,-40.550160,2914.366550,
271,Entry long,2025-10-12 05:30,3810.160000,2,568.411520,7.4592,814.729840,-40.550160,2914.366550,436
270,Exit long,2025-10-12 08:30,3838.600000,2,49.231240,0.6461,63.869840,-20.750160,2345.955030,
270,Entry long,2025-10-12 05:30,3810.160000,2,49.231240,0.6461,63.869840,-20.750160,2345.955030,436
269,Exit long,2025-10-10 04:45,4340.410000,4,-157.871860,-0.9020,57.168960,-190.711040,2296.723790,
269,Entry long,2025-10-10 00:45,4375.520000,4,-157.871860,-0.9020,57.168960,-190.711040,2296.723790,434
268,Exit long,2025-10-09 01:15,4497.410000,4,-180.871040,-0.9964,65.483780,-181.476220,2454.595650,
268,Entry long,2025-10-08 17:30,4538.110000,4,-180.871040,-0.9964,65.483780,-181.476220,2454.595650,432
267,Exit long,2025-10-07 15:00,4591.680000,2,100.131270,1.1035,429.362950,-63.377050,2635.466690,
267,Entry long,2025-10-06 03:15,4537.050000,2,100.131270,1.1035,429.362950,-63.377050,2635.466690,429
266,Exit long,2025-10-06 06:30,4560.180000,2,37.162770,0.4095,47.362950,-63.377050,2535.335420,
266,Entry long,2025-10-06 03:15,4537.050000,2,37.162770,0.4095,47.362950,-63.377050,2535.335420,429
265,Exit long,2025-10-05 17:00,4526.870000,2,83.632580,0.9333,271.299450,-35.560550,2498.172650,
265,Entry long,2025-10-04 23:15,4480.550000,2,83.632580,0.9333,271.299450,-35.560550,2498.172650,426
264,Exit long,2025-10-05 02:45,4520.740000,2,71.378710,0.7965,121.699450,-35.560550,2414.540070,
264,Entry long,2025-10-04 23:15,4480.550000,2,71.378710,0.7965,121.699450,-35.560550,2414.540070,426
263,Exit long,2025-10-04 08:45,4486.000000,4,-105.147580,-0.5831,10.224420,-119.375580,2343.161360,
263,Entry long,2025-10-04 06:45,4507.790000,4,-105.147580,-0.5831,10.224420,-119.375580,2343.161360,424
262,Exit long,2025-10-04 02:15,4472.000000,2,393.937340,4.6121,636.069340,-10.490660,2448.308940,
262,Entry long,2025-10-01 08:45,4270.660000,2,393.937340,4.6121,636.069340,-10.490660,2448.308940,421
261,Exit long,2025-10-01 09:45,4300.650000,2,51.408690,0.6019,112.409340,-10.490660,2054.371600,
261,Entry long,2025-10-01 08:45,4270.660000,2,51.408690,0.6019,112.409340,-10.490660,2054.371600,421
260,Exit long,2025-10-01 04:00,4126.830000,4,-184.031040,-1.1037,0.000000,-178.897380,2002.962910,
260,Entry long,2025-10-01 02:00,4168.690000,4,-184.031040,-1.1037,0.000000,-178.897380,2002.962910,419
259,Exit long,2025-09-30 23:15,4126.190000,4,-190.671800,-1.1432,1.620580,-235.019420,2186.993950,
259,Entry long,2025-09-30 21:45,4169.710000,4,-190.671800,-1.1432,1.620580,-235.019420,2186.993950,417
258,Exit long,2025-09-30 09:00,4167.320000,2,280.409660,3.4851,443.676980,-22.263020,2377.665750,
258,Entry long,2025-09-28 15:00,4023.020000,2,280.409660,3.4851,443.676980,-22.263020,2377.665750,414
257,Exit long,2025-09-28 17:15,4038.600000,2,23.098380,0.2871,59.256980,-22.263020,2097.256090,
257,Entry long,2025-09-28 15:00,4023.020000,2,23.098380,0.2871,59.256980,-22.263020,2097.256090,414
256,Exit long,2025-09-28 08:45,4002.350000,4,-58.710740,-0.3658,0.000000,-67.386040,2074.157710,
256,Entry long,2025-09-28 08:00,4013.020000,4,-58.710740,-0.3658,0.000000,-67.386040,2074.157710,412
255,Exit long,2025-09-28 02:45,4001.350000,2,-31.954670,-0.3981,33.326680,-46.473320,2132.868450,
255,Entry long,2025-09-27 22:00,4013.320000,2,-31.954670,-0.3981,33.326680,-46.473320,2132.868450,409
254,Exit long,2025-09-27 22:30,4031.270000,2,27.855410,0.3470,33.326680,-5.653320,2164.823120,
254,Entry long,2025-09-27 22:00,4013.320000,2,27.855410,0.3470,33.326680,-5.653320,2164.823120,409
253,Exit long,2025-09-27 15:15,4000.990000,4,-120.936400,-0.7507,5.545580,-126.814420,2136.967710,
253,Entry long,2025-09-27 13:00,4027.210000,4,-120.936400,-0.7507,5.545580,-126.814420,2136.967710,407
252,Exit long,2025-09-27 09:15,3975.050000,2,24.546140,0.3100,211.201190,-41.358810,2257.904110,
252,Entry long,2025-09-26 15:30,3958.810000,2,24.546140,0.3100,211.201190,-41.358810,2257.904110,404
251,Exit long,2025-09-26 17:15,3994.760000,2,63.946430,0.8076,73.981190,-41.358810,2233.357970,
251,Entry long,2025-09-26 15:30,3958.810000,2,63.946430,0.8076,73.981190,-41.358810,2233.357970,404
250,Exit long,2025-09-26 06:00,3919.610000,4,-160.190660,-1.0124,0.000000,-162.671440,2169.411540,
250,Entry long,2025-09-26 05:30,3955.720000,4,-160.190660,-1.0124,0.000000,-162.671440,2169.411540,402
249,Exit long,2025-09-24 19:30,4160.140000,2,-34.253240,-0.4104,59.606900,-60.373100,2329.602200,
249,Entry long,2025-09-24 09:00,4173.100000,2,-34.253240,-0.4104,59.606900,-60.373100,2329.602200,399
248,Exit long,2025-09-24 11:15,4190.690000,2,26.816210,0.3213,43.746900,-26.373100,2363.855440,
248,Entry long,2025-09-24 09:00,4173.100000,2,26.816210,0.3213,43.746900,-26.373100,2363.855440,399
247,Exit long,2025-09-24 03:30,4133.750000,4,-232.763060,-1.3895,0.224440,-259.015560,2337.039230,
247,Entry long,2025-09-24 02:00,4187.780000,4,-232.763060,-1.3895,0.224440,-259.015560,2337.039230,397
246,Exit long,2025-09-23 14:30,4182.600000,2,-43.082550,-0.5129,56.020050,-53.219950,2569.802290,
246,Entry long,2025-09-23 07:30,4199.950000,2,-43.082550,-0.5129,56.020050,-53.219950,2569.802290,394
245,Exit long,2025-09-23 09:15,4219.980000,2,31.640070,0.3767,56.020050,-19.799950,2612.884840,
245,Entry long,2025-09-23 07:30,4199.950000,2,31.640070,0.3767,56.020050,-19.799950,2612.884840,394
244,Exit long,2025-09-21 22:15,4455.110000,2,-63.217360,-0.7052,25.037750,-59.462250,2581.244770,
244,Entry long,2025-09-21 15:45,4482.250000,2,-63.217360,-0.7052,25.037750,-59.462250,2581.244770,391
243,Exit long,2025-09-21 19:00,4495.260000,2,17.042490,0.1901,21.577750,-44.862250,2644.462130,
243,Entry long,2025-09-21 15:45,4482.250000,2,17.042490,0.1901,21.577750,-44.862250,2644.462130,391
242,Exit long,2025-09-21 00:00,4478.250000,4,-85.226640,-0.4740,37.729860,-120.190140,2627.419640,
242,Entry long,2025-09-20 15:15,4495.070000,4,-85.226640,-0.4740,37.729860,-120.190140,2627.419640,389
241,Exit long,2025-09-19 03:45,4550.910000,2,-103.228860,-1.1226,38.502050,-122.237950,2712.646280,
241,Entry long,2025-09-19 00:30,4597.950000,2,-103.228860,-1.1226,38.502050,-122.237950,2712.646280,386
240,Exit long,2025-09-19 01:30,4614.990000,2,24.867060,0.2704,31.502050,-7.497950,2815.875140,
240,Entry long,2025-09-19 00:30,4597.950000,2,24.867060,0.2704,31.502050,-7.497950,2815.875140,386
239,Exit long,2025-09-19 00:00,4585.310000,2,162.335090,1.8039,281.500400,-35.859600,2791.008080,
239,Entry long,2025-09-17 21:00,4499.600000,2,162.335090,1.8039,281.500400,-35.859600,2791.008080,383
238,Exit long,2025-09-17 22:15,4546.070000,2,83.894330,0.9322,92.300400,-35.859600,2628.672990,
238,Entry long,2025-09-17 21:00,4499.600000,2,83.894330,0.9322,92.300400,-35.859600,2628.672990,383
237,Exit long,2025-09-17 10:45,4485.880000,2,-62.038280,-0.6874,78.867600,-72.932400,2544.778660,
237,Entry long,2025-09-17 06:00,4512.400000,2,-62.038280,-0.6874,78.867600,-72.932400,2544.778660,380
236,Exit long,2025-09-17 06:45,4536.730000,2,39.610870,0.4389,50.007600,-26.332400,2606.816940,
236,Entry long,2025-09-17 06:00,4512.400000,2,39.610870,0.4389,50.007600,-26.332400,2606.816940,380
235,Exit long,2025-09-17 05:00,4474.660000,2,-78.183920,-0.8669,79.950740,-100.269260,2567.206070,
235,Entry long,2025-09-16 22:15,4509.260000,2,-78.183920,-0.8669,79.950740,-100.269260,2567.206070,377
234,Exit long,2025-09-17 02:45,4535.820000,2,44.074920,0.4887,61.070740,-42.029260,2645.389990,
234,Entry long,2025-09-16 22:15,4509.260000,2,44.074920,0.4887,61.070740,-42.029260,2645.389990,377
233,Exit long,2025-09-15 08:00,4594.930000,2,-100.995740,-1.0881,49.739190,-115.940810,2601.315070,
233,Entry long,2025-09-15 04:15,4640.810000,2,-100.995740,-1.0881,49.739190,-115.940810,2601.315070,374
232,Exit long,2025-09-15 06:00,4660.470000,2,30.018720,0.3234,39.979190,-10.260810,2702.310810,
232,Entry long,2025-09-15 04:15,4640.810000,2,30.018720,0.3234,39.979190,-10.260810,2702.310810,374
231,Exit long,2025-09-14 07:15,4659.330000,4,-70.983480,-0.3798,20.975180,-71.224820,2672.292090,
231,Entry long,2025-09-14 05:45,4672.410000,4,-70.983480,-0.3798,20.975180,-71.224820,2672.292090,372
230,Exit long,2025-09-14 04:30,4656.720000,4,-98.987040,-0.5291,23.446400,-193.273600,2743.275570,
230,Entry long,2025-09-14 02:45,4676.800000,4,-98.987040,-0.5291,23.446400,-193.273600,2743.275570,370
229,Exit long,2025-09-13 16:00,4651.430000,2,537.850580,6.1427,775.642010,-102.597990,2842.262610,
229,Entry long,2025-09-11 01:15,4377.990000,2,537.850580,6.1427,775.642010,-102.597990,2842.262610,367
228,Exit long,2025-09-11 04:00,4402.000000,2,39.240010,0.4482,53.642010,-40.357990,2304.412030,
228,Entry long,2025-09-11 01:15,4377.990000,2,39.240010,0.4482,53.642010,-40.357990,2304.412030,367
227,Exit long,2025-09-10 20:00,4320.250000,2,11.049340,0.1282,281.989590,-39.810410,2265.172020,
227,Entry long,2025-09-10 03:45,4310.410000,2,11.049340,0.1282,281.989590,-39.810410,2265.172020,364
226,Exit long,2025-09-10 07:30,4329.310000,2,29.160280,0.3383,39.369590,-39.810410,2254.122680,
226,Entry long,2025-09-10 03:45,4310.410000,2,29.160280,0.3383,39.369590,-39.810410,2254.122680,364
225,Exit long,2025-09-09 14:45,4289.920000,2,-110.070560,-1.2679,75.919360,-119.620640,2224.962400,
225,Entry long,2025-09-09 06:15,4340.640000,2,-110.070560,-1.2679,75.919360,-119.620640,2224.962400,361
224,Exit long,2025-09-09 06:45,4359.440000,2,28.899920,0.3329,54.379360,-15.540640,2335.032960,
224,Entry long,2025-09-09 06:15,4340.640000,2,28.899920,0.3329,54.379360,-15.540640,2335.032960,361
223,Exit long,2025-09-08 20:15,4287.990000,2,-32.648010,-0.3796,161.159980,-40.340020,2306.133040,
223,Entry long,2025-09-08 09:00,4300.020000,2,-32.648010,-0.3796,161.159980,-40.340020,2306.133040,358
222,Exit long,2025-09-08 09:15,4315.750000,2,22.844230,0.2656,29.179980,-13.860020,2338.781050,
222,Entry long,2025-09-08 09:00,4300.020000,2,22.844230,0.2656,29.179980,-13.860020,2338.781050,358
221,Exit long,2025-09-08 08:15,4290.240000,2,-44.158260,-0.5125,51.751980,-67.928020,2315.936820,
221,Entry long,2025-09-07 23:00,4308.020000,2,-44.158260,-0.5125,51.751980,-67.928020,2315.936820,355
220,Exit long,2025-09-07 23:30,4326.340000,2,28.005640,0.3250,51.751980,-4.348020,2360.095080,
220,Entry long,2025-09-07 23:00,4308.020000,2,28.005640,0.3250,51.751980,-4.348020,2360.095080,355
219,Exit long,2025-09-07 17:15,4275.480000,2,-45.129240,-0.5255,36.166240,-51.793760,2332.089440,
219,Entry long,2025-09-07 02:30,4293.760000,2,-45.129240,-0.5255,36.166240,-51.793760,2332.089440,352
218,Exit long,2025-09-07 08:30,4306.970000,2,17.819270,0.2075,36.166240,-38.253760,2377.218680,
218,Entry long,2025-09-07 02:30,4293.760000,2,17.819270,0.2075,36.166240,-38.253760,2377.218680,352
217,Exit long,2025-09-05 15:00,4270.980000,2,-174.865080,-2.0081,276.345900,-190.354100,2359.399410,
217,Entry long,2025-09-05 07:15,4354.100000,2,-174.865080,-2.0081,276.345900,-190.354100,2359.399410,349
216,Exit long,2025-09-05 07:45,4395.850000,2,74.750050,0.8584,79.785900,-8.554100,2534.264490,
216,Entry long,2025-09-05 07:15,4354.100000,2,74.750050,0.8584,79.785900,-8.554100,2534.264490,349
215,Exit long,2025-09-04 04:15,4401.010000,2,93.409060,1.0737,272.510070,-25.089930,2459.514440,
215,Entry long,2025-09-03 10:00,4349.930000,2,93.409060,1.0737,272.510070,-25.089930,2459.514440,346
214,Exit long,2025-09-03 11:15,4374.660000,2,40.735410,0.4682,51.330070,-19.869930,2366.105380,
214,Entry long,2025-09-03 10:00,4349.930000,2,40.735410,0.4682,51.330070,-19.869930,2366.105380,346
213,Exit long,2025-09-03 06:15,4303.510000,4,-133.472140,-0.7702,24.694880,-184.665120,2325.369970,
213,Entry long,2025-09-03 04:00,4332.560000,4,-133.472140,-0.7702,24.694880,-184.665120,2325.369970,344
212,Exit long,2025-09-02 12:15,4325.460000,2,-111.662400,-1.2756,71.203060,-117.856940,2458.842110,
212,Entry long,2025-09-02 04:30,4376.940000,2,-111.662400,-1.2756,71.203060,-117.856940,2458.842110,341
211,Exit long,2025-09-02 06:45,4406.200000,2,49.736860,0.5682,71.203060,-23.356940,2570.504510,
211,Entry long,2025-09-02 04:30,4376.940000,2,49.736860,0.5682,71.203060,-23.356940,2570.504510,341
210,Exit long,2025-09-01 10:45,4399.750000,4,-298.539400,-1.6697,38.980100,-328.739900,2520.767650,
210,Entry long,2025-09-01 08:45,4469.950000,4,-298.539400,-1.6697,38.980100,-328.739900,2520.767650,339
209,Exit long,2025-08-31 23:15,4432.100000,2,90.365390,1.0310,226.597490,-10.362510,2819.307050,
209,Entry long,2025-08-31 00:30,4382.510000,2,90.365390,1.0310,226.597490,-10.362510,2819.307050,336
208,Exit long,2025-08-31 00:45,4415.660000,2,57.501830,0.6560,68.597490,-10.362510,2728.941660,
208,Entry long,2025-08-31 00:30,4382.510000,2,57.501830,0.6560,68.597490,-10.362510,2728.941660,336
207,Exit long,2025-08-30 12:45,4354.180000,4,-174.655300,-0.9938,75.133060,-197.786940,2671.439830,
207,Entry long,2025-08-30 05:45,4393.470000,4,-174.655300,-0.9938,75.133060,-197.786940,2671.439830,334
206,Exit long,2025-08-28 15:30,4514.460000,2,-143.556150,-1.5666,98.278310,-145.501690,2846.095130,
206,Entry long,2025-08-28 07:00,4581.690000,2,-143.556150,-1.5666,98.278310,-145.501690,2846.095130,331
205,Exit long,2025-08-28 08:15,4617.250000,2,61.921060,0.6757,98.278310,-40.901690,2989.651280,
205,Entry long,2025-08-28 07:00,4581.690000,2,61.921060,0.6757,98.278310,-40.901690,2989.651280,331
204,Exit long,2025-08-27 20:00,4563.220000,2,161.078620,1.7985,364.201840,-93.138160,2927.730220,
204,Entry long,2025-08-26 13:15,4478.160000,2,161.078620,1.7985,364.201840,-93.138160,2927.730220,328
203,Exit long,2025-08-26 14:45,4528.290000,2,91.253550,1.0189,95.861840,-93.138160,2766.651600,
203,Entry long,2025-08-26 13:15,4478.160000,2,91.253550,1.0189,95.861840,-93.138160,2766.651600,328
202,Exit long,2025-08-24 22:45,4750.810000,2,-93.763730,-0.9781,324.707080,-185.692920,2675.398050,
202,Entry long,2025-08-24 15:00,4792.920000,2,-93.763730,-0.9781,324.707080,-185.692920,2675.398050,325
201,Exit long,2025-08-24 16:45,4821.740000,2,48.025340,0.5010,83.347080,-24.632920,2769.161780,
201,Entry long,2025-08-24 15:00,4792.920000,2,48.025340,0.5010,83.347080,-24.632920,2769.161780,325
200,Exit long,2025-08-24 11:00,4738.500000,2,280.567950,3.0539,585.286450,-121.073550,2721.136440,
200,Entry long,2025-08-22 14:15,4593.550000,2,280.567950,3.0539,585.286450,-121.073550,2721.136440,322
199,Exit long,2025-08-22 16:15,4765.360000,2,334.261090,3.6384,353.126450,-121.073550,2440.568490,
199,Entry long,2025-08-22 14:15,4593.550000,2,334.261090,3.6384,353.126450,-121.073550,2440.568490,322
198,Exit long,2025-08-22 12:15,4242.180000,2,-117.478830,-1.3671,108.343350,-131.416650,2106.307400,
198,Entry long,2025-08-22 02:45,4296.650000,2,-117.478830,-1.3671,108.343350,-131.416650,2106.307400,319
197,Exit long,2025-08-22 07:30,4336.420000,2,70.906930,0.8251,78.323350,-71.596650,2223.786230,
197,Entry long,2025-08-22 02:45,4296.650000,2,70.906930,0.8251,78.323350,-71.596650,2223.786230,319
196,Exit long,2025-08-21 09:30,4271.180000,2,123.623690,1.4699,337.794870,-20.045130,2152.879300,
196,Entry long,2025-08-20 14:45,4205.130000,2,123.623690,1.4699,337.794870,-20.045130,2152.879300,316
195,Exit long,2025-08-20 15:15,4264.740000,2,110.750130,1.3168,139.534870,-20.045130,2029.255610,
195,Entry long,2025-08-20 14:45,4205.130000,2,110.750130,1.3168,139.534870,-20.045130,2029.255610,316
194,Exit long,2025-08-20 14:00,4134.050000,2,-141.834850,-1.6882,74.199200,-153.200800,1918.505480,
194,Entry long,2025-08-20 07:15,4200.800000,2,-141.834850,-1.6882,74.199200,-153.200800,1918.505480,313
193,Exit long,2025-08-20 08:45,4231.100000,2,52.168100,0.6209,58.119200,-52.000800,2060.340330,
193,Entry long,2025-08-20 07:15,4200.800000,2,52.168100,0.6209,58.119200,-52.000800,2060.340330,313
192,Exit long,2025-08-19 14:30,4209.390000,4,-397.027560,-2.3059,133.831220,-403.928780,2008.172230,
192,Entry long,2025-08-19 12:15,4304.390000,4,-397.027560,-2.3059,133.831220,-403.928780,2008.172230,311
191,Exit long,2025-08-19 00:30,4285.000000,4,-282.432580,-1.6227,130.977420,-275.542580,2405.199790,
191,Entry long,2025-08-18 18:45,4351.290000,4,-282.432580,-1.6227,130.977420,-275.542580,2405.199790,309
190,Exit long,2025-08-17 20:00,4457.540000,2,50.154440,0.5663,289.431980,-26.128020,2687.632370,
190,Entry long,2025-08-17 03:30,4428.020000,2,50.154440,0.5663,289.431980,-26.128020,2687.632370,306
189,Exit long,2025-08-17 03:45,4452.250000,2,39.579730,0.4469,49.131980,-8.268020,2637.477930,
189,Entry long,2025-08-17 03:30,4428.020000,2,39.579730,0.4469,49.131980,-8.268020,2637.477930,306
188,Exit long,2025-08-15 13:45,4560.010000,4,-332.156920,-1.7902,117.843100,-329.676900,2597.898200,
188,Entry long,2025-08-15 03:30,4638.450000,4,-332.156920,-1.7902,117.843100,-329.676900,2597.898200,304
187,Exit long,2025-08-14 11:45,4706.360000,2,800.151860,9.3002,980.138220,-96.741780,2930.055120,
187,Entry long,2025-08-12 02:45,4301.780000,2,800.151860,9.3002,980.138220,-96.741780,2930.055120,301
186,Exit long,2025-08-12 08:45,4327.970000,2,43.750250,0.5085,50.138220,-75.861780,2129.903260,
186,Entry long,2025-08-12 02:45,4301.780000,2,43.750250,0.5085,50.138220,-75.861780,2129.903260,301
185,Exit long,2025-08-11 20:15,4237.970000,2,-154.568950,-1.7927,113.729020,-162.270980,2086.153010,
185,Entry long,2025-08-11 15:45,4310.980000,2,-154.568950,-1.7927,113.729020,-162.270980,2086.153010,298
184,Exit long,2025-08-11 16:30,4350.510000,2,70.398510,0.8165,113.729020,-17.530980,2240.721960,
184,Entry long,2025-08-11 15:45,4310.980000,2,70.398510,0.8165,113.729020,-17.530980,2240.721960,298
183,Exit long,2025-08-11 11:15,4225.440000,2,-5.609460,-0.0664,247.075980,-35.644020,2170.323450,
183,Entry long,2025-08-10 22:30,4224.020000,2,-5.609460,-0.0664,247.075980,-35.644020,2170.323450,295
182,Exit long,2025-08-10 23:00,4248.900000,2,41.287080,0.4887,45.735980,-4.244020,2175.932910,
182,Entry long,2025-08-10 22:30,4224.020000,2,41.287080,0.4887,45.735980,-4.244020,2175.932910,295
181,Exit long,2025-08-10 21:45,4196.280000,4,-168.861120,-0.9970,86.251440,-209.388560,2134.645830,
181,Entry long,2025-08-10 17:15,4234.280000,4,-168.861120,-0.9970,86.251440,-209.388560,2134.645830,293
180,Exit long,2025-08-10 07:00,4223.970000,2,1187.489730,16.3733,1407.753700,-14.606300,2303.506950,
180,Entry long,2025-08-06 15:15,3626.300000,2,1187.489730,16.3733,1407.753700,-14.606300,2303.506950,290
179,Exit long,2025-08-06 16:00,3662.650000,2,65.411050,0.9019,79.773700,-14.606300,1116.017220,
179,Entry long,2025-08-06 15:15,3626.300000,2,65.411050,0.9019,79.773700,-14.606300,1116.017220,290
178,Exit long,2025-08-06 12:15,3592.640000,4,-192.739700,-1.3248,35.885580,-195.554420,1050.606170,
178,Entry long,2025-08-06 06:00,3637.210000,4,-192.739700,-1.3248,35.885580,-195.554420,1050.606170,288
177,Exit long,2025-08-05 13:00,3626.880000,4,-189.595020,-1.2913,47.538740,-257.861260,1243.345870,
177,Entry long,2025-08-05 11:15,3670.630000,4,-189.595020,-1.2913,47.538740,-257.861260,1243.345870,286
176,Exit long,2025-08-05 07:15,3647.920000,2,410.312860,5.9652,588.120780,-9.319220,1432.940890,
176,Entry long,2025-08-03 06:45,3439.220000,2,410.312860,5.9652,588.120780,-9.319220,1432.940890,283
175,Exit long,2025-08-03 07:45,3456.800000,2,28.263980,0.4109,35.460780,-9.319220,1022.628030,
175,Entry long,2025-08-03 06:45,3439.220000,2,28.263980,0.4109,35.460780,-9.319220,1022.628030,283
174,Exit long,2025-07-31 13:45,3797.490000,2,-59.761050,-0.7815,105.056440,-82.743560,994.364050,
