Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
742,Entry short,2025-10-22 13:30,3848.850000,1,-15.600000,-0.4053,142.540000,-56.620000,-1565.100000,2404
741,Exit long,2025-10-22 13:30,3848.850000,1,27.150000,0.7104,43.210000,-8.550000,-1549.500000,
741,Entry long,2025-10-22 11:30,3821.700000,1,27.150000,0.7104,43.210000,-8.550000,-1549.500000,2402
740,Exit short,2025-10-22 11:30,3821.700000,1,42.000000,1.0870,98.700000,-19.230000,-1576.650000,
740,Entry short,2025-10-22 02:45,3863.700000,1,42.000000,1.0870,98.700000,-19.230000,-1576.650000,2399
739,Exit long,2025-10-22 02:45,3863.700000,1,-148.150000,-3.6928,9.140000,-196.480000,-1618.650000,
739,Entry long,2025-10-21 19:00,4011.850000,1,-148.150000,-3.6928,9.140000,-196.480000,-1618.650000,2395
738,Exit short,2025-10-21 19:00,4011.850000,1,-121.400000,-3.1205,40.430000,-217.960000,-1470.500000,
738,Entry short,2025-10-21 07:30,3890.450000,1,-121.400000,-3.1205,40.430000,-217.960000,-1470.500000,2390
737,Exit long,2025-10-21 07:30,3890.450000,1,-39.260000,-0.9991,12.150000,-91.500000,-1349.100000,
737,Entry long,2025-10-21 03:00,3929.710000,1,-39.260000,-0.9991,12.150000,-91.500000,-1349.100000,2387
736,Exit short,2025-10-21 03:00,3929.710000,1,55.030000,1.3810,61.740000,-17.220000,-1309.840000,
736,Entry short,2025-10-20 20:30,3984.740000,1,55.030000,1.3810,61.740000,-17.220000,-1309.840000,2384
735,Exit long,2025-10-20 20:30,3984.740000,1,-64.670000,-1.5970,9.210000,-129.110000,-1364.870000,
735,Entry long,2025-10-20 08:45,4049.410000,1,-64.670000,-1.5970,9.210000,-129.110000,-1364.870000,2378
734,Exit short,2025-10-20 08:45,4049.410000,1,-20.090000,-0.4986,0.010000,-55.680000,-1300.200000,
734,Entry short,2025-10-20 04:30,4029.320000,1,-20.090000,-0.4986,0.010000,-55.680000,-1300.200000,2374
733,Exit long,2025-10-20 04:30,4029.320000,1,37.520000,0.9399,55.290000,-84.910000,-1280.110000,
733,Entry long,2025-10-19 18:30,3991.800000,1,37.520000,0.9399,55.290000,-84.910000,-1280.110000,2370
732,Exit short,2025-10-19 18:30,3991.800000,1,-68.870000,-1.7556,16.170000,-103.380000,-1317.630000,
732,Entry short,2025-10-19 10:45,3922.930000,1,-68.870000,-1.7556,16.170000,-103.380000,-1317.630000,2367
731,Exit long,2025-10-19 10:45,3922.930000,1,40.970000,1.0554,78.040000,-71.960000,-1248.760000,
731,Entry long,2025-10-19 07:30,3881.960000,1,40.970000,1.0554,78.040000,-71.960000,-1248.760000,2365
730,Exit short,2025-10-19 07:30,3881.960000,1,11.520000,0.2959,21.980000,-26.000000,-1289.730000,
730,Entry short,2025-10-19 04:15,3893.480000,1,11.520000,0.2959,21.980000,-26.000000,-1289.730000,2363
729,Exit long,2025-10-19 04:15,3893.480000,1,23.510000,0.6075,37.090000,-7.090000,-1301.250000,
729,Entry long,2025-10-19 01:30,3869.970000,1,23.510000,0.6075,37.090000,-7.090000,-1301.250000,2361
728,Exit short,2025-10-19 01:30,3869.970000,1,14.980000,0.3856,31.420000,-22.970000,-1324.760000,
728,Entry short,2025-10-18 18:15,3884.950000,1,14.980000,0.3856,31.420000,-22.970000,-1324.760000,2359
727,Exit long,2025-10-18 18:15,3884.950000,1,64.500000,1.6883,105.550000,-3.240000,-1339.740000,
727,Entry long,2025-10-18 00:15,3820.450000,1,64.500000,1.6883,105.550000,-3.240000,-1339.740000,2355
726,Exit short,2025-10-18 00:15,3820.450000,1,-44.160000,-1.1694,63.780000,-105.710000,-1404.240000,
726,Entry short,2025-10-17 12:00,3776.290000,1,-44.160000,-1.1694,63.780000,-105.710000,-1404.240000,2349
725,Exit long,2025-10-17 12:00,3776.290000,1,-122.160000,-3.1336,6.830000,-227.450000,-1360.080000,
725,Entry long,2025-10-17 05:45,3898.450000,1,-122.160000,-3.1336,6.830000,-227.450000,-1360.080000,2344
724,Exit short,2025-10-17 05:45,3898.450000,1,-26.460000,-0.6834,13.110000,-76.070000,-1237.920000,
724,Entry short,2025-10-16 22:30,3871.990000,1,-26.460000,-0.6834,13.110000,-76.070000,-1237.920000,2341
723,Exit long,2025-10-16 22:30,3871.990000,1,-20.540000,-0.5277,73.760000,-70.030000,-1211.460000,
723,Entry long,2025-10-16 16:45,3892.530000,1,-20.540000,-0.5277,73.760000,-70.030000,-1211.460000,2339
722,Exit short,2025-10-16 16:45,3892.530000,1,154.670000,3.8217,192.200000,-42.140000,-1190.920000,
722,Entry short,2025-10-16 11:00,4047.200000,1,154.670000,3.8217,192.200000,-42.140000,-1190.920000,2337
721,Exit long,2025-10-16 11:00,4047.200000,1,48.410000,1.2106,78.750000,-61.490000,-1345.590000,
721,Entry long,2025-10-16 09:15,3998.790000,1,48.410000,1.2106,78.750000,-61.490000,-1345.590000,2336
720,Exit short,2025-10-16 06:00,3994.720000,1,-6.050000,-0.1517,63.670000,-46.330000,-1394.000000,
720,Entry short,2025-10-15 19:15,3988.670000,1,-6.050000,-0.1517,63.670000,-46.330000,-1394.000000,2330
719,Exit long,2025-10-15 19:15,3988.670000,1,-124.860000,-3.0353,0.370000,-186.720000,-1387.950000,
719,Entry long,2025-10-15 11:45,4113.530000,1,-124.860000,-3.0353,0.370000,-186.720000,-1387.950000,2326
718,Exit short,2025-10-15 11:45,4113.530000,1,-0.920000,-0.0224,27.610000,-103.510000,-1263.090000,
718,Entry short,2025-10-15 07:45,4112.610000,1,-0.920000,-0.0224,27.610000,-103.510000,-1263.090000,2323
717,Exit long,2025-10-15 07:45,4112.610000,1,-5.130000,-0.1246,26.750000,-58.740000,-1262.170000,
717,Entry long,2025-10-15 01:00,4117.740000,1,-5.130000,-0.1246,26.750000,-58.740000,-1262.170000,2321
716,Exit short,2025-10-15 01:00,4117.740000,1,-133.930000,-3.3619,98.720000,-179.440000,-1257.040000,
716,Entry short,2025-10-14 10:00,3983.810000,1,-133.930000,-3.3619,98.720000,-179.440000,-1257.040000,2316
715,Exit long,2025-10-14 10:00,3983.810000,1,-267.510000,-6.2924,23.580000,-301.310000,-1123.110000,
715,Entry long,2025-10-13 22:30,4251.320000,1,-267.510000,-6.2924,23.580000,-301.310000,-1123.110000,2311
714,Exit short,2025-10-13 22:30,4251.320000,1,-143.930000,-3.5042,28.580000,-185.640000,-855.600000,
714,Entry short,2025-10-13 14:30,4107.390000,1,-143.930000,-3.5042,28.580000,-185.640000,-855.600000,2308
713,Exit long,2025-10-13 14:30,4107.390000,1,-54.910000,-1.3192,17.590000,-128.180000,-711.670000,
713,Entry long,2025-10-13 10:00,4162.300000,1,-54.910000,-1.3192,17.590000,-128.180000,-711.670000,2305
712,Exit short,2025-10-13 10:00,4162.300000,1,13.980000,0.3347,36.210000,-17.610000,-656.760000,
712,Entry short,2025-10-13 08:00,4176.280000,1,13.980000,0.3347,36.210000,-17.610000,-656.760000,2303
711,Exit long,2025-10-13 08:00,4176.280000,1,48.730000,1.1806,91.880000,-49.960000,-670.740000,
711,Entry long,2025-10-12 19:15,4127.550000,1,48.730000,1.1806,91.880000,-49.960000,-670.740000,2297
710,Exit short,2025-10-12 19:15,4127.550000,1,-120.360000,-3.0036,0.010000,-168.710000,-719.470000,
710,Entry short,2025-10-12 15:45,4007.190000,1,-120.360000,-3.0036,0.010000,-168.710000,-719.470000,2294
709,Exit long,2025-10-12 15:45,4007.190000,1,180.030000,4.7040,250.800000,-35.370000,-599.110000,
709,Entry long,2025-10-12 11:15,3827.160000,1,180.030000,4.7040,250.800000,-35.370000,-599.110000,2291
708,Exit short,2025-10-12 11:15,3827.160000,1,-81.620000,-2.1791,52.580000,-120.520000,-779.140000,
708,Entry short,2025-10-11 23:30,3745.540000,1,-81.620000,-2.1791,52.580000,-120.520000,-779.140000,2285
707,Exit long,2025-10-11 23:30,3745.540000,1,-12.460000,-0.3316,6.920000,-118.000000,-697.520000,
707,Entry long,2025-10-11 20:00,3758.000000,1,-12.460000,-0.3316,6.920000,-118.000000,-697.520000,2282
706,Exit short,2025-10-11 20:00,3758.000000,1,68.000000,1.7773,97.680000,-30.000000,-685.060000,
706,Entry short,2025-10-11 09:30,3826.000000,1,68.000000,1.7773,97.680000,-30.000000,-685.060000,2279
705,Exit long,2025-10-11 09:30,3826.000000,1,56.630000,1.5024,76.610000,-0.150000,-753.060000,
705,Entry long,2025-10-11 08:15,3769.370000,1,56.630000,1.5024,76.610000,-0.150000,-753.060000,2277
704,Exit short,2025-10-11 08:15,3769.370000,1,18.630000,0.4918,56.800000,-43.020000,-809.690000,
704,Entry short,2025-10-11 03:15,3788.000000,1,18.630000,0.4918,56.800000,-43.020000,-809.690000,2275
703,Exit long,2025-10-11 03:15,3788.000000,1,14.500000,0.3843,86.890000,-1.900000,-828.320000,
703,Entry long,2025-10-11 02:15,3773.500000,1,14.500000,0.3843,86.890000,-1.900000,-828.320000,2273
702,Exit short,2025-10-11 02:15,3773.500000,1,91.260000,2.3613,464.760000,-115.920000,-842.820000,
702,Entry short,2025-10-10 21:00,3864.760000,1,91.260000,2.3613,464.760000,-115.920000,-842.820000,2268
701,Exit long,2025-10-10 21:00,3864.760000,1,-245.530000,-5.9735,25.790000,-278.740000,-934.080000,
701,Entry long,2025-10-10 16:15,4110.290000,1,-245.530000,-5.9735,25.790000,-278.740000,-934.080000,2265
700,Exit short,2025-10-10 16:15,4110.290000,1,226.490000,5.2225,269.340000,-51.650000,-688.550000,
700,Entry short,2025-10-10 12:45,4336.780000,1,226.490000,5.2225,269.340000,-51.650000,-688.550000,2262
699,Exit long,2025-10-10 12:45,4336.780000,1,-30.080000,-0.6888,25.000000,-55.860000,-915.040000,
699,Entry long,2025-10-10 02:45,4366.860000,1,-30.080000,-0.6888,25.000000,-55.860000,-915.040000,2257
698,Exit short,2025-10-10 02:45,4366.860000,1,-57.500000,-1.3343,11.190000,-82.640000,-884.960000,
698,Entry short,2025-10-09 18:45,4309.360000,1,-57.500000,-1.3343,11.190000,-82.640000,-884.960000,2252
697,Exit long,2025-10-09 18:45,4309.360000,1,-6.160000,-0.1427,23.600000,-52.970000,-827.460000,
697,Entry long,2025-10-09 16:15,4315.520000,1,-6.160000,-0.1427,23.600000,-52.970000,-827.460000,2250
696,Exit short,2025-10-09 16:15,4315.520000,1,55.470000,1.2690,80.990000,-40.470000,-821.300000,
696,Entry short,2025-10-09 12:00,4370.990000,1,55.470000,1.2690,80.990000,-40.470000,-821.300000,2247
695,Exit long,2025-10-09 12:00,4370.990000,1,-53.430000,-1.2076,0.750000,-107.830000,-876.770000,
695,Entry long,2025-10-09 08:00,4424.420000,1,-53.430000,-1.2076,0.750000,-107.830000,-876.770000,2244
694,Exit short,2025-10-09 08:00,4424.420000,1,21.140000,0.4755,37.560000,-8.040000,-823.340000,
694,Entry short,2025-10-09 05:30,4445.560000,1,21.140000,0.4755,37.560000,-8.040000,-823.340000,2241
693,Exit long,2025-10-09 05:30,4445.560000,1,-31.680000,-0.7076,2.540000,-77.240000,-844.480000,
693,Entry long,2025-10-09 02:00,4477.240000,1,-31.680000,-0.7076,2.540000,-77.240000,-844.480000,2238
692,Exit short,2025-10-09 02:00,4477.240000,1,59.750000,1.3170,76.760000,-5.810000,-812.800000,
692,Entry short,2025-10-08 18:00,4536.990000,1,59.750000,1.3170,76.760000,-5.810000,-812.800000,2236
691,Exit long,2025-10-08 18:00,4536.990000,1,54.200000,1.2091,73.960000,-48.200000,-872.550000,
691,Entry long,2025-10-08 13:15,4482.790000,1,54.200000,1.2091,73.960000,-48.200000,-872.550000,2233
690,Exit short,2025-10-08 13:15,4482.790000,1,-32.470000,-0.7296,10.280000,-54.680000,-926.750000,
690,Entry short,2025-10-08 07:30,4450.320000,1,-32.470000,-0.7296,10.280000,-54.680000,-926.750000,2229
689,Exit long,2025-10-08 07:30,4450.320000,1,5.140000,0.1156,18.990000,-26.600000,-894.280000,
689,Entry long,2025-10-08 04:30,4445.180000,1,5.140000,0.1156,18.990000,-26.600000,-894.280000,2227
688,Exit short,2025-10-08 04:30,4445.180000,1,32.090000,0.7167,68.580000,-8.480000,-899.420000,
688,Entry short,2025-10-08 02:45,4477.270000,1,32.090000,0.7167,68.580000,-8.480000,-899.420000,2225
687,Exit long,2025-10-08 02:45,4477.270000,1,23.220000,0.5213,43.000000,-22.900000,-931.510000,
687,Entry long,2025-10-08 00:30,4454.050000,1,23.220000,0.5213,43.000000,-22.900000,-931.510000,2223
686,Exit short,2025-10-08 00:30,4454.050000,1,49.400000,1.0969,81.010000,-9.550000,-954.730000,
686,Entry short,2025-10-07 20:45,4503.450000,1,49.400000,1.0969,81.010000,-9.550000,-954.730000,2220
685,Exit long,2025-10-07 20:45,4503.450000,1,-48.320000,-1.0616,24.230000,-111.320000,-1004.130000,
685,Entry long,2025-10-07 15:15,4551.770000,1,-48.320000,-1.0616,24.230000,-111.320000,-1004.130000,2218
684,Exit short,2025-10-07 15:15,4551.770000,1,133.970000,2.8591,166.500000,-68.260000,-955.810000,
684,Entry short,2025-10-07 10:30,4685.740000,1,133.970000,2.8591,166.500000,-68.260000,-955.810000,2215
683,Exit long,2025-10-07 10:30,4685.740000,1,6.140000,0.1312,16.120000,-43.600000,-1089.780000,
683,Entry long,2025-10-07 07:30,4679.600000,1,6.140000,0.1312,16.120000,-43.600000,-1089.780000,2212
682,Exit short,2025-10-07 07:30,4679.600000,1,42.400000,0.8979,59.990000,-2.040000,-1095.920000,
682,Entry short,2025-10-07 05:45,4722.000000,1,42.400000,0.8979,59.990000,-2.040000,-1095.920000,2210
681,Exit long,2025-10-07 05:45,4722.000000,1,12.000000,0.2548,24.990000,-49.970000,-1138.320000,
681,Entry long,2025-10-06 19:00,4710.000000,1,12.000000,0.2548,24.990000,-49.970000,-1138.320000,2206
680,Exit short,2025-10-06 19:00,4710.000000,1,-138.010000,-3.0186,45.530000,-146.010000,-1150.320000,
680,Entry short,2025-10-06 07:15,4571.990000,1,-138.010000,-3.0186,45.530000,-146.010000,-1150.320000,2203
679,Exit long,2025-10-06 07:15,4571.990000,1,53.520000,1.1845,57.430000,-0.010000,-1012.310000,
679,Entry long,2025-10-06 05:45,4518.470000,1,53.520000,1.1845,57.430000,-0.010000,-1012.310000,2201
678,Exit short,2025-10-06 05:45,4518.470000,1,-23.730000,-0.5280,8.690000,-57.000000,-1065.830000,
678,Entry short,2025-10-05 21:15,4494.740000,1,-23.730000,-0.5280,8.690000,-57.000000,-1065.830000,2195
677,Exit long,2025-10-05 21:15,4494.740000,1,-46.100000,-1.0152,14.150000,-70.100000,-1042.100000,
677,Entry long,2025-10-05 11:00,4540.840000,1,-46.100000,-1.0152,14.150000,-70.100000,-1042.100000,2192
676,Exit short,2025-10-05 11:00,4540.840000,1,-59.600000,-1.3300,16.230000,-137.200000,-996.000000,
676,Entry short,2025-10-04 20:45,4481.240000,1,-59.600000,-1.3300,16.230000,-137.200000,-996.000000,2188
675,Exit long,2025-10-04 20:45,4481.240000,1,28.100000,0.6310,30.680000,-15.140000,-936.400000,
675,Entry long,2025-10-04 16:00,4453.140000,1,28.100000,0.6310,30.680000,-15.140000,-936.400000,2185
674,Exit short,2025-10-04 16:00,4453.140000,1,46.720000,1.0383,61.060000,-3.140000,-964.500000,
674,Entry short,2025-10-04 14:30,4499.860000,1,46.720000,1.0383,61.060000,-3.140000,-964.500000,2183
673,Exit long,2025-10-04 14:30,4499.860000,1,5.660000,0.1259,15.690000,-20.290000,-1011.220000,
673,Entry long,2025-10-04 09:15,4494.200000,1,5.660000,0.1259,15.690000,-20.290000,-1011.220000,2180
672,Exit short,2025-10-04 09:15,4494.200000,1,-15.680000,-0.3501,1.450000,-37.280000,-1016.880000,
672,Entry short,2025-10-04 04:30,4478.520000,1,-15.680000,-0.3501,1.450000,-37.280000,-1016.880000,2176
671,Exit long,2025-10-04 04:30,4478.520000,1,-19.940000,-0.4433,45.550000,-38.460000,-1001.200000,
671,Entry long,2025-10-03 18:45,4498.460000,1,-19.940000,-0.4433,45.550000,-38.460000,-1001.200000,2171
670,Exit short,2025-10-03 18:45,4498.460000,1,-27.340000,-0.6115,37.480000,-119.710000,-981.260000,
670,Entry short,2025-10-03 10:15,4471.120000,1,-27.340000,-0.6115,37.480000,-119.710000,-981.260000,2167
669,Exit long,2025-10-03 10:15,4471.120000,1,-7.900000,-0.1764,5.090000,-53.020000,-953.920000,
669,Entry long,2025-10-03 06:15,4479.020000,1,-7.900000,-0.1764,5.090000,-53.020000,-953.920000,2164
668,Exit short,2025-10-03 06:15,4479.020000,1,39.380000,0.8715,54.120000,-9.120000,-946.020000,
668,Entry short,2025-10-03 03:45,4518.400000,1,39.380000,0.8715,54.120000,-9.120000,-946.020000,2162
667,Exit long,2025-10-03 03:45,4518.400000,1,29.400000,0.6549,70.000000,-35.540000,-985.400000,
667,Entry long,2025-10-02 21:00,4489.000000,1,29.400000,0.6549,70.000000,-35.540000,-985.400000,2158
666,Exit short,2025-10-02 21:00,4489.000000,1,-94.010000,-2.1390,62.760000,-121.660000,-1014.800000,
666,Entry short,2025-10-02 13:15,4394.990000,1,-94.010000,-2.1390,62.760000,-121.660000,-1014.800000,2155
665,Exit long,2025-10-02 13:15,4394.990000,1,9.290000,0.2118,31.260000,-15.060000,-920.790000,
665,Entry long,2025-10-02 08:30,4385.700000,1,9.290000,0.2118,31.260000,-15.060000,-920.790000,2153
664,Exit short,2025-10-02 08:30,4385.700000,1,-31.210000,-0.7167,24.380000,-67.810000,-930.080000,
664,Entry short,2025-10-02 00:30,4354.490000,1,-31.210000,-0.7167,24.380000,-67.810000,-930.080000,2151
663,Exit long,2025-10-02 00:30,4354.490000,1,60.820000,1.4165,84.330000,-13.200000,-898.870000,
663,Entry long,2025-10-01 13:30,4293.670000,1,60.820000,1.4165,84.330000,-13.200000,-898.870000,2147
662,Exit short,2025-10-01 13:30,4293.670000,1,-129.230000,-3.1032,43.110000,-164.560000,-959.690000,
662,Entry short,2025-10-01 02:30,4164.440000,1,-129.230000,-3.1032,43.110000,-164.560000,-959.690000,2143
661,Exit long,2025-10-01 02:30,4164.440000,1,28.990000,0.7010,37.020000,-14.840000,-830.460000,
661,Entry long,2025-09-30 23:30,4135.450000,1,28.990000,0.7010,37.020000,-14.840000,-830.460000,2141
660,Exit short,2025-09-30 23:30,4135.450000,1,15.800000,0.3806,38.210000,-48.640000,-859.450000,
660,Entry short,2025-09-30 20:15,4151.250000,1,15.800000,0.3806,38.210000,-48.640000,-859.450000,2138
659,Exit long,2025-09-30 20:15,4151.250000,1,52.170000,1.2727,70.920000,-7.470000,-875.250000,
659,Entry long,2025-09-30 17:30,4099.080000,1,52.170000,1.2727,70.920000,-7.470000,-875.250000,2136
658,Exit short,2025-09-30 17:30,4099.080000,1,60.030000,1.4433,68.110000,-14.890000,-927.420000,
658,Entry short,2025-09-30 12:15,4159.110000,1,60.030000,1.4433,68.110000,-14.890000,-927.420000,2133
657,Exit long,2025-09-30 12:15,4159.110000,1,-9.660000,-0.2317,6.770000,-37.100000,-987.450000,
657,Entry long,2025-09-30 09:30,4168.770000,1,-9.660000,-0.2317,6.770000,-37.100000,-987.450000,2131
656,Exit short,2025-09-30 09:30,4168.770000,1,25.310000,0.6035,42.960000,-0.780000,-977.790000,
656,Entry short,2025-09-30 07:15,4194.080000,1,25.310000,0.6035,42.960000,-0.780000,-977.790000,2129
655,Exit long,2025-09-30 07:15,4194.080000,1,-22.720000,-0.5388,30.070000,-49.580000,-1003.100000,
655,Entry long,2025-09-30 00:45,4216.800000,1,-22.720000,-0.5388,30.070000,-49.580000,-1003.100000,2124
654,Exit short,2025-09-30 00:45,4216.800000,1,-27.750000,-0.6624,4.280000,-45.220000,-980.380000,
654,Entry short,2025-09-29 20:30,4189.050000,1,-27.750000,-0.6624,4.280000,-45.220000,-980.380000,2122
653,Exit long,2025-09-29 20:30,4189.050000,1,45.100000,1.0883,52.060000,-3.950000,-952.630000,
653,Entry long,2025-09-29 17:45,4143.950000,1,45.100000,1.0883,52.060000,-3.950000,-952.630000,2120
652,Exit short,2025-09-29 17:45,4143.950000,1,45.940000,1.0964,64.680000,-12.800000,-997.730000,
652,Entry short,2025-09-29 14:45,4189.890000,1,45.940000,1.0964,64.680000,-12.800000,-997.730000,2118
651,Exit long,2025-09-29 14:45,4189.890000,1,85.690000,2.0879,88.800000,-24.200000,-1043.670000,
651,Entry long,2025-09-29 11:45,4104.200000,1,85.690000,2.0879,88.800000,-24.200000,-1043.670000,2116
650,Exit short,2025-09-29 11:45,4104.200000,1,16.840000,0.4086,29.240000,-16.960000,-1129.360000,
650,Entry short,2025-09-29 09:15,4121.040000,1,16.840000,0.4086,29.240000,-16.960000,-1129.360000,2113
649,Exit long,2025-09-29 09:15,4121.040000,1,-0.680000,-0.0165,13.280000,-35.490000,-1146.200000,
649,Entry long,2025-09-29 02:30,4121.720000,1,-0.680000,-0.0165,13.280000,-35.490000,-1146.200000,2107
648,Exit short,2025-09-29 02:30,4121.720000,1,5.170000,0.1253,17.980000,-17.100000,-1145.520000,
648,Entry short,2025-09-28 23:15,4126.890000,1,5.170000,0.1253,17.980000,-17.100000,-1145.520000,2105
647,Exit short,2025-09-28 20:15,4035.810000,1,-26.400000,-0.6585,46.310000,-45.250000,-1150.690000,
647,Entry short,2025-09-28 06:15,4009.410000,1,-26.400000,-0.6585,46.310000,-45.250000,-1150.690000,2099
646,Exit long,2025-09-28 06:15,4009.410000,1,6.520000,0.1629,15.610000,-8.340000,-1124.290000,
646,Entry long,2025-09-28 02:30,4002.890000,1,6.520000,0.1629,15.610000,-8.340000,-1124.290000,2097
645,Exit short,2025-09-28 02:30,4002.890000,1,2.300000,0.0574,13.100000,-26.800000,-1130.810000,
645,Entry short,2025-09-27 21:00,4005.190000,1,2.300000,0.0574,13.100000,-26.800000,-1130.810000,2094
644,Exit long,2025-09-27 21:00,4005.190000,1,10.880000,0.2724,14.590000,-9.420000,-1133.110000,
644,Entry long,2025-09-27 17:45,3994.310000,1,10.880000,0.2724,14.590000,-9.420000,-1133.110000,2092
643,Exit short,2025-09-27 17:45,3994.310000,1,8.730000,0.2181,23.440000,-35.580000,-1143.990000,
643,Entry short,2025-09-27 11:45,4003.040000,1,8.730000,0.2181,23.440000,-35.580000,-1143.990000,2090
642,Exit long,2025-09-27 11:45,4003.040000,1,-12.960000,-0.3227,22.000000,-44.550000,-1152.720000,
642,Entry long,2025-09-26 20:30,4016.000000,1,-12.960000,-0.3227,22.000000,-44.550000,-1152.720000,2085
641,Exit short,2025-09-26 20:30,4016.000000,1,-76.770000,-1.9489,19.270000,-127.160000,-1139.760000,
641,Entry short,2025-09-26 14:30,3939.230000,1,-76.770000,-1.9489,19.270000,-127.160000,-1139.760000,2082
640,Exit long,2025-09-26 14:30,3939.230000,1,0.640000,0.0162,46.410000,-67.590000,-1062.990000,
640,Entry long,2025-09-26 06:30,3938.590000,1,0.640000,0.0162,46.410000,-67.590000,-1062.990000,2079
639,Exit short,2025-09-26 06:30,3938.590000,1,-28.230000,-0.7219,62.360000,-65.630000,-1063.630000,
639,Entry short,2025-09-25 20:00,3910.360000,1,-28.230000,-0.7219,62.360000,-65.630000,-1063.630000,2074
638,Exit long,2025-09-25 20:00,3910.360000,1,45.170000,1.1686,81.690000,-43.190000,-1035.400000,
638,Entry long,2025-09-25 17:45,3865.190000,1,45.170000,1.1686,81.690000,-43.190000,-1035.400000,2072
637,Exit short,2025-09-25 17:45,3865.190000,1,137.420000,3.4333,146.600000,-3.690000,-1080.570000,
637,Entry short,2025-09-25 15:15,4002.610000,1,137.420000,3.4333,146.600000,-3.690000,-1080.570000,2070
636,Exit long,2025-09-25 15:15,4002.610000,1,-6.660000,-0.1661,12.480000,-97.880000,-1217.990000,
636,Entry long,2025-09-25 12:15,4009.270000,1,-6.660000,-0.1661,12.480000,-97.880000,-1217.990000,2068
635,Exit short,2025-09-25 12:15,4009.270000,1,1.090000,0.0272,22.010000,-41.690000,-1211.330000,
635,Entry short,2025-09-25 08:45,4010.360000,1,1.090000,0.0272,22.010000,-41.690000,-1211.330000,2065
634,Exit long,2025-09-25 08:45,4010.360000,1,-146.580000,-3.5262,12.660000,-195.940000,-1212.420000,
634,Entry long,2025-09-24 20:15,4156.940000,1,-146.580000,-3.5262,12.660000,-195.940000,-1212.420000,2062
633,Exit short,2025-09-24 20:15,4156.940000,1,32.360000,0.7724,37.080000,-2.700000,-1065.840000,
633,Entry short,2025-09-24 15:45,4189.300000,1,32.360000,0.7724,37.080000,-2.700000,-1065.840000,2060
632,Exit long,2025-09-24 15:45,4189.300000,1,23.300000,0.5593,38.990000,-4.300000,-1098.200000,
632,Entry long,2025-09-24 14:15,4166.000000,1,23.300000,0.5593,38.990000,-4.300000,-1098.200000,2058
631,Exit short,2025-09-24 14:15,4166.000000,1,5.220000,0.1251,26.220000,-25.840000,-1121.500000,
631,Entry short,2025-09-24 06:30,4171.220000,1,5.220000,0.1251,26.220000,-25.840000,-1121.500000,2055
630,Exit long,2025-09-24 06:30,4171.220000,1,29.220000,0.7055,36.760000,-72.000000,-1126.720000,
630,Entry long,2025-09-24 03:45,4142.000000,1,29.220000,0.7055,36.760000,-72.000000,-1126.720000,2053
629,Exit short,2025-09-24 03:45,4142.000000,1,43.970000,1.0504,60.850000,-7.030000,-1155.940000,
629,Entry short,2025-09-23 21:45,4185.970000,1,43.970000,1.0504,60.850000,-7.030000,-1155.940000,2050
628,Exit long,2025-09-23 21:45,4185.970000,1,-2.940000,-0.0702,20.820000,-53.590000,-1199.910000,
628,Entry long,2025-09-23 10:30,4188.910000,1,-2.940000,-0.0702,20.820000,-53.590000,-1199.910000,2047
627,Exit short,2025-09-23 10:30,4188.910000,1,3.760000,0.0897,10.200000,-37.390000,-1196.970000,
627,Entry short,2025-09-23 06:15,4192.670000,1,3.760000,0.0897,10.200000,-37.390000,-1196.970000,2043
626,Exit long,2025-09-23 06:15,4192.670000,1,-3.300000,-0.0786,1.030000,-83.540000,-1200.730000,
626,Entry long,2025-09-23 01:30,4195.970000,1,-3.300000,-0.0786,1.030000,-83.540000,-1200.730000,2039
625,Exit short,2025-09-23 01:30,4195.970000,1,-6.300000,-0.1504,16.590000,-20.320000,-1197.430000,
625,Entry short,2025-09-22 22:15,4189.670000,1,-6.300000,-0.1504,16.590000,-20.320000,-1197.430000,2036
624,Exit long,2025-09-22 22:15,4189.670000,1,16.130000,0.3865,23.210000,-54.380000,-1191.130000,
624,Entry long,2025-09-22 16:30,4173.540000,1,16.130000,0.3865,23.210000,-54.380000,-1191.130000,2033
623,Exit short,2025-09-22 16:30,4173.540000,1,114.460000,2.6693,287.120000,-8.590000,-1207.260000,
623,Entry short,2025-09-22 05:00,4288.000000,1,114.460000,2.6693,287.120000,-8.590000,-1207.260000,2027
622,Exit long,2025-09-22 05:00,4288.000000,1,-186.170000,-4.1610,1.730000,-219.880000,-1321.720000,
622,Entry long,2025-09-21 21:45,4474.170000,1,-186.170000,-4.1610,1.730000,-219.880000,-1321.720000,2021
621,Exit short,2025-09-21 21:45,4474.170000,1,-9.010000,-0.2018,3.100000,-31.850000,-1135.550000,
621,Entry short,2025-09-21 13:00,4465.160000,1,-9.010000,-0.2018,3.100000,-31.850000,-1135.550000,2018
620,Exit long,2025-09-21 13:00,4465.160000,1,1.070000,0.0240,7.840000,-10.540000,-1126.540000,
620,Entry long,2025-09-21 10:00,4464.090000,1,1.070000,0.0240,7.840000,-10.540000,-1126.540000,2016
619,Exit short,2025-09-21 10:00,4464.090000,1,18.810000,0.4196,42.830000,-1.030000,-1127.610000,
