Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
472,Entry short,2025-12-17 02:00,2943.250000,1,10.760000,0.3656,37.960000,-20.530000,328.140000,757
471,Exit long,2025-12-17 02:00,2943.250000,1,-6.160000,-0.2089,24.110000,-6.880000,317.380000,
471,Entry long,2025-12-17 00:30,2949.410000,1,-6.160000,-0.2089,24.110000,-6.880000,317.380000,756
470,Exit short,2025-12-16 12:15,2957.660000,2,199.880000,3.2686,375.200000,-4.780000,323.540000,
470,Entry short,2025-12-15 14:45,3057.600000,2,199.880000,3.2686,375.200000,-4.780000,323.540000,753
469,Exit long,2025-12-15 12:15,3147.750000,1,74.690000,2.4305,103.940000,-17.270000,123.660000,
469,Entry long,2025-12-15 00:30,3073.060000,1,74.690000,2.4305,103.940000,-17.270000,123.660000,752
468,Exit short,2025-12-14 12:15,3086.790000,1,28.290000,0.9082,66.760000,-9.650000,48.970000,
468,Entry short,2025-12-14 01:30,3115.080000,1,28.290000,0.9082,66.760000,-9.650000,48.970000,750
467,Exit long,2025-12-14 01:30,3115.080000,1,6.070000,0.1952,19.640000,-0.100000,20.680000,
467,Entry long,2025-12-14 00:30,3109.010000,1,6.070000,0.1952,19.640000,-0.100000,20.680000,749
466,Exit short,2025-12-13 12:15,3122.110000,2,122.420000,1.9228,284.440000,0.000000,14.610000,
466,Entry short,2025-12-12 15:15,3183.320000,2,122.420000,1.9228,284.440000,0.000000,14.610000,746
465,Exit long,2025-12-12 12:15,3236.640000,1,1.980000,0.0612,30.120000,-51.330000,-107.810000,
465,Entry long,2025-12-12 00:30,3234.660000,1,1.980000,0.0612,30.120000,-51.330000,-107.810000,745
464,Exit short,2025-12-11 12:15,3189.500000,1,67.100000,2.0604,91.600000,-22.070000,-109.790000,
464,Entry short,2025-12-11 01:00,3256.600000,1,67.100000,2.0604,91.600000,-22.070000,-109.790000,743
463,Exit long,2025-12-11 01:00,3256.600000,1,-52.990000,-1.6011,0.010000,-52.990000,-176.890000,
463,Entry long,2025-12-11 00:30,3309.590000,1,-52.990000,-1.6011,0.010000,-52.990000,-176.890000,742
462,Exit short,2025-12-10 12:15,3310.090000,1,-6.430000,-0.1946,17.080000,-71.270000,-123.900000,
462,Entry short,2025-12-10 01:00,3303.660000,1,-6.430000,-0.1946,17.080000,-71.270000,-123.900000,740
461,Exit long,2025-12-10 01:00,3303.660000,1,-15.390000,-0.4637,4.680000,-15.390000,-117.470000,
461,Entry long,2025-12-10 00:30,3319.050000,1,-15.390000,-0.4637,4.680000,-15.390000,-117.470000,739
460,Exit short,2025-12-09 12:15,3114.790000,1,-2.090000,-0.0671,23.690000,-17.300000,-102.080000,
460,Entry short,2025-12-09 01:00,3112.700000,1,-2.090000,-0.0671,23.690000,-17.300000,-102.080000,737
459,Exit long,2025-12-09 01:00,3112.700000,1,-21.200000,-0.6765,0.010000,-21.200000,-99.990000,
459,Entry long,2025-12-09 00:30,3133.900000,1,-21.200000,-0.6765,0.010000,-21.200000,-99.990000,736
458,Exit long,2025-12-08 12:15,3138.630000,1,83.230000,2.7240,124.590000,-2.290000,-78.790000,
458,Entry long,2025-12-08 00:30,3055.400000,1,83.230000,2.7240,124.590000,-2.290000,-78.790000,733
457,Exit short,2025-12-07 12:15,3040.830000,1,-0.470000,-0.0155,17.110000,-16.420000,-162.020000,
457,Entry short,2025-12-07 01:00,3040.360000,1,-0.470000,-0.0155,17.110000,-16.420000,-162.020000,731
456,Exit long,2025-12-07 01:00,3040.360000,1,1.540000,0.0507,9.160000,-0.660000,-161.550000,
456,Entry long,2025-12-07 00:30,3038.820000,1,1.540000,0.0507,9.160000,-0.660000,-161.550000,730
455,Exit short,2025-12-06 12:15,3034.390000,1,-13.370000,-0.4426,9.020000,-23.780000,-163.090000,
455,Entry short,2025-12-06 01:00,3021.020000,1,-13.370000,-0.4426,9.020000,-23.780000,-163.090000,728
454,Exit long,2025-12-06 01:00,3021.020000,1,6.500000,0.2156,13.150000,-0.730000,-149.720000,
454,Entry long,2025-12-06 00:30,3014.520000,1,6.500000,0.2156,13.150000,-0.730000,-149.720000,727
453,Exit short,2025-12-05 12:15,3122.280000,1,21.890000,0.6962,38.160000,-48.550000,-156.220000,
453,Entry short,2025-12-05 01:00,3144.170000,1,21.890000,0.6962,38.160000,-48.550000,-156.220000,725
452,Exit long,2025-12-05 01:00,3144.170000,1,-0.840000,-0.0267,7.150000,-1.820000,-178.110000,
452,Entry long,2025-12-05 00:30,3145.010000,1,-0.840000,-0.0267,7.150000,-1.820000,-178.110000,724
451,Exit short,2025-12-04 12:15,3188.690000,1,-0.060000,-0.0019,18.570000,-30.700000,-177.270000,
451,Entry short,2025-12-04 04:45,3188.630000,1,-0.060000,-0.0019,18.570000,-30.700000,-177.270000,722
450,Exit long,2025-12-04 04:45,3188.630000,1,6.230000,0.1958,56.870000,-5.800000,-177.210000,
450,Entry long,2025-12-04 00:30,3182.400000,1,6.230000,0.1958,56.870000,-5.800000,-177.210000,721
449,Exit short,2025-12-03 12:15,3072.450000,1,-74.610000,-2.4888,0.090000,-86.500000,-183.440000,
449,Entry short,2025-12-03 01:00,2997.840000,1,-74.610000,-2.4888,0.090000,-86.500000,-183.440000,719
448,Exit long,2025-12-03 01:00,2997.840000,1,8.500000,0.2843,18.040000,-5.580000,-108.830000,
448,Entry long,2025-12-03 00:30,2989.340000,1,8.500000,0.2843,18.040000,-5.580000,-108.830000,718
447,Exit short,2025-12-02 12:15,2826.400000,1,-40.590000,-1.4570,5.210000,-48.210000,-117.330000,
447,Entry short,2025-12-02 02:00,2785.810000,1,-40.590000,-1.4570,5.210000,-48.210000,-117.330000,716
446,Exit long,2025-12-02 02:00,2785.810000,1,-3.480000,-0.1248,36.280000,-3.490000,-76.740000,
446,Entry long,2025-12-02 00:30,2789.290000,1,-3.480000,-0.1248,36.280000,-3.490000,-76.740000,715
445,Exit short,2025-12-01 12:15,2818.870000,1,11.120000,0.3929,24.440000,-24.570000,-73.260000,
445,Entry short,2025-12-01 02:30,2829.990000,1,11.120000,0.3929,24.440000,-24.570000,-73.260000,713
444,Exit long,2025-12-01 02:30,2829.990000,1,-61.780000,-2.1364,3.200000,-61.780000,-84.380000,
444,Entry long,2025-12-01 00:30,2891.770000,1,-61.780000,-2.1364,3.200000,-61.780000,-84.380000,712
443,Exit short,2025-11-30 12:15,3006.230000,1,-13.530000,-0.4521,18.700000,-26.590000,-22.600000,
443,Entry short,2025-11-30 02:45,2992.700000,1,-13.530000,-0.4521,18.700000,-26.590000,-22.600000,710
442,Exit long,2025-11-30 02:45,2992.700000,1,-1.890000,-0.0631,17.380000,-1.890000,-9.070000,
442,Entry long,2025-11-30 00:30,2994.590000,1,-1.890000,-0.0631,17.380000,-1.890000,-9.070000,709
441,Exit short,2025-11-29 12:15,2993.330000,1,38.200000,1.2601,49.230000,-12.710000,-7.180000,
441,Entry short,2025-11-29 01:30,3031.530000,1,38.200000,1.2601,49.230000,-12.710000,-7.180000,707
440,Exit long,2025-11-29 01:30,3031.530000,1,-3.540000,-0.1166,16.390000,-6.730000,-45.380000,
440,Entry long,2025-11-29 00:30,3035.070000,1,-3.540000,-0.1166,16.390000,-6.730000,-45.380000,706
439,Exit short,2025-11-28 12:15,3037.250000,1,-29.260000,-0.9727,15.890000,-72.010000,-41.840000,
439,Entry short,2025-11-28 01:00,3007.990000,1,-29.260000,-0.9727,15.890000,-72.010000,-41.840000,704
438,Exit long,2025-11-28 01:00,3007.990000,1,-6.810000,-0.2259,8.360000,-6.810000,-12.580000,
438,Entry long,2025-11-28 00:30,3014.800000,1,-6.810000,-0.2259,8.360000,-6.810000,-12.580000,703
437,Exit short,2025-11-27 12:15,3024.000000,1,-4.480000,-0.1484,4.260000,-24.480000,-5.770000,
437,Entry short,2025-11-27 05:30,3019.520000,1,-4.480000,-0.1484,4.260000,-24.480000,-5.770000,701
436,Exit long,2025-11-27 05:30,3019.520000,1,4.510000,0.1496,54.990000,-2.210000,-1.290000,
436,Entry long,2025-11-27 00:30,3015.010000,1,4.510000,0.1496,54.990000,-2.210000,-1.290000,700
435,Exit short,2025-11-26 12:15,2891.660000,1,58.340000,1.9776,61.960000,-33.800000,-5.800000,
435,Entry short,2025-11-26 01:00,2950.000000,1,58.340000,1.9776,61.960000,-33.800000,-5.800000,698
434,Exit long,2025-11-26 01:00,2950.000000,1,-10.260000,-0.3466,1.010000,-12.260000,-64.140000,
434,Entry long,2025-11-26 00:30,2960.260000,1,-10.260000,-0.3466,1.010000,-12.260000,-64.140000,697
433,Exit short,2025-11-25 12:15,2920.780000,1,18.260000,0.6213,75.650000,-7.230000,-53.880000,
433,Entry short,2025-11-25 01:00,2939.040000,1,18.260000,0.6213,75.650000,-7.230000,-53.880000,695
432,Exit long,2025-11-25 01:00,2939.040000,1,6.170000,0.2104,17.120000,-2.350000,-72.140000,
432,Entry long,2025-11-25 00:30,2932.870000,1,6.170000,0.2104,17.120000,-2.350000,-72.140000,694
431,Exit short,2025-11-24 12:15,2795.410000,2,-57.100000,-1.0319,10.960000,-235.880000,-78.310000,
431,Entry short,2025-11-24 00:15,2766.860000,2,-57.100000,-1.0319,10.960000,-235.880000,-78.310000,691
430,Exit long,2025-11-23 12:15,2826.720000,1,47.520000,1.7098,71.740000,-12.330000,-21.210000,
430,Entry long,2025-11-23 00:30,2779.200000,1,47.520000,1.7098,71.740000,-12.330000,-21.210000,690
429,Exit short,2025-11-22 12:15,2715.160000,1,42.780000,1.5512,55.070000,-12.060000,-68.730000,
429,Entry short,2025-11-22 02:15,2757.940000,1,42.780000,1.5512,55.070000,-12.060000,-68.730000,688
428,Exit long,2025-11-22 02:15,2757.940000,1,0.640000,0.0232,26.040000,0.000000,-111.510000,
428,Entry long,2025-11-22 00:30,2757.300000,1,0.640000,0.0232,26.040000,0.000000,-111.510000,687
427,Exit short,2025-11-21 12:15,2685.100000,1,171.900000,6.0168,214.350000,-28.840000,-112.150000,
427,Entry short,2025-11-21 01:00,2857.000000,1,171.900000,6.0168,214.350000,-28.840000,-112.150000,685
426,Exit long,2025-11-21 01:00,2857.000000,1,2.020000,0.0708,14.620000,-8.030000,-284.050000,
426,Entry long,2025-11-21 00:30,2854.980000,1,2.020000,0.0708,14.620000,-8.030000,-284.050000,684
425,Exit short,2025-11-20 12:15,3011.100000,1,5.410000,0.1793,26.040000,-46.490000,-286.070000,
425,Entry short,2025-11-20 04:15,3016.510000,1,5.410000,0.1793,26.040000,-46.490000,-286.070000,682
424,Exit long,2025-11-20 04:15,3016.510000,1,-19.020000,-0.6266,21.470000,-19.020000,-291.480000,
424,Entry long,2025-11-20 00:30,3035.530000,1,-19.020000,-0.6266,21.470000,-19.020000,-291.480000,681
423,Exit short,2025-11-19 12:15,3086.550000,1,11.480000,0.3706,107.880000,-27.020000,-272.460000,
423,Entry short,2025-11-19 01:00,3098.030000,1,11.480000,0.3706,107.880000,-27.020000,-272.460000,679
422,Exit long,2025-11-19 01:00,3098.030000,1,6.100000,0.1973,16.390000,-7.380000,-283.940000,
422,Entry long,2025-11-19 00:30,3091.930000,1,6.100000,0.1973,16.390000,-7.380000,-283.940000,678
421,Exit short,2025-11-18 12:15,3038.990000,1,-49.490000,-1.6555,46.190000,-84.210000,-290.040000,
421,Entry short,2025-11-18 02:15,2989.500000,1,-49.490000,-1.6555,46.190000,-84.210000,-290.040000,676
420,Exit long,2025-11-18 02:15,2989.500000,1,-29.140000,-0.9653,30.360000,-29.140000,-240.550000,
420,Entry long,2025-11-18 00:30,3018.640000,1,-29.140000,-0.9653,30.360000,-29.140000,-240.550000,675
419,Exit short,2025-11-17 12:15,3190.330000,1,-75.340000,-2.4186,4.990000,-108.230000,-211.410000,
419,Entry short,2025-11-17 01:45,3114.990000,1,-75.340000,-2.4186,4.990000,-108.230000,-211.410000,673
418,Exit long,2025-11-17 01:45,3114.990000,1,-5.460000,-0.1750,25.190000,-13.250000,-136.070000,
418,Entry long,2025-11-17 00:30,3120.450000,1,-5.460000,-0.1750,25.190000,-13.250000,-136.070000,672
417,Exit short,2025-11-16 12:15,3168.430000,1,-17.530000,-0.5563,20.890000,-97.600000,-130.610000,
417,Entry short,2025-11-16 01:00,3150.900000,1,-17.530000,-0.5563,20.890000,-97.600000,-130.610000,670
416,Exit long,2025-11-16 01:00,3150.900000,1,2.210000,0.0702,14.310000,-4.660000,-113.080000,
416,Entry long,2025-11-16 00:30,3148.690000,1,2.210000,0.0702,14.310000,-4.660000,-113.080000,669
415,Exit long,2025-11-15 12:15,3157.700000,1,14.220000,0.4524,49.320000,-27.110000,-115.290000,
415,Entry long,2025-11-15 00:30,3143.480000,1,14.220000,0.4524,49.320000,-27.110000,-115.290000,666
414,Exit short,2025-11-14 12:15,3120.220000,1,65.580000,2.0585,81.800000,-64.200000,-129.510000,
414,Entry short,2025-11-14 01:00,3185.800000,1,65.580000,2.0585,81.800000,-64.200000,-129.510000,664
413,Exit long,2025-11-14 01:00,3185.800000,1,-35.210000,-1.0931,18.660000,-35.210000,-195.090000,
413,Entry long,2025-11-14 00:30,3221.010000,1,-35.210000,-1.0931,18.660000,-35.210000,-195.090000,663
412,Exit short,2025-11-13 12:15,3482.710000,1,-74.250000,-2.1784,33.370000,-156.540000,-159.880000,
412,Entry short,2025-11-13 03:00,3408.460000,1,-74.250000,-2.1784,33.370000,-156.540000,-159.880000,661
411,Exit long,2025-11-13 03:00,3408.460000,1,5.330000,0.1566,53.370000,-0.010000,-85.630000,
411,Entry long,2025-11-13 00:30,3403.130000,1,5.330000,0.1566,53.370000,-0.010000,-85.630000,660
410,Exit short,2025-11-12 12:15,3545.430000,1,-130.440000,-3.8196,4.300000,-154.010000,-90.960000,
410,Entry short,2025-11-12 01:00,3414.990000,1,-130.440000,-3.8196,4.300000,-154.010000,-90.960000,658
409,Exit long,2025-11-12 01:00,3414.990000,1,-12.030000,-0.3510,2.240000,-12.030000,39.480000,
409,Entry long,2025-11-12 00:30,3427.020000,1,-12.030000,-0.3510,2.240000,-12.030000,39.480000,657
408,Exit short,2025-11-11 12:15,3578.420000,1,-25.520000,-0.7183,24.100000,-40.100000,51.510000,
408,Entry short,2025-11-11 05:15,3552.900000,1,-25.520000,-0.7183,24.100000,-40.100000,51.510000,655
407,Exit long,2025-11-11 05:15,3552.900000,1,-9.440000,-0.2650,85.200000,-11.230000,77.030000,
407,Entry long,2025-11-11 00:30,3562.340000,1,-9.440000,-0.2650,85.200000,-11.230000,77.030000,654
406,Exit short,2025-11-10 12:15,3592.170000,1,29.440000,0.8129,39.930000,-36.390000,86.470000,
406,Entry short,2025-11-10 01:00,3621.610000,1,29.440000,0.8129,39.930000,-36.390000,86.470000,652
405,Exit long,2025-11-10 01:00,3621.610000,1,26.770000,0.7447,57.080000,-4.920000,57.030000,
405,Entry long,2025-11-10 00:30,3594.840000,1,26.770000,0.7447,57.080000,-4.920000,57.030000,651
404,Exit short,2025-11-09 12:15,3427.250000,1,-47.760000,-1.4132,22.750000,-54.510000,30.260000,
404,Entry short,2025-11-09 01:30,3379.490000,1,-47.760000,-1.4132,22.750000,-54.510000,30.260000,649
403,Exit long,2025-11-09 01:30,3379.490000,1,4.490000,0.1330,22.660000,0.000000,78.020000,
403,Entry long,2025-11-09 00:30,3375.000000,1,4.490000,0.1330,22.660000,0.000000,78.020000,648
402,Exit short,2025-11-08 12:15,3399.000000,1,23.060000,0.6739,26.060000,-67.940000,73.530000,
402,Entry short,2025-11-08 01:00,3422.060000,1,23.060000,0.6739,26.060000,-67.940000,73.530000,646
401,Exit long,2025-11-08 01:00,3422.060000,1,-2.810000,-0.0820,22.740000,-19.940000,50.470000,
401,Entry long,2025-11-08 00:30,3424.870000,1,-2.810000,-0.0820,22.740000,-19.940000,50.470000,645
400,Exit short,2025-11-07 12:15,3247.350000,1,66.930000,2.0194,90.230000,-55.720000,53.280000,
400,Entry short,2025-11-07 01:00,3314.280000,1,66.930000,2.0194,90.230000,-55.720000,53.280000,643
399,Exit long,2025-11-07 01:00,3314.280000,1,14.390000,0.4361,31.360000,-7.640000,-13.650000,
399,Entry long,2025-11-07 00:30,3299.890000,1,14.390000,0.4361,31.360000,-7.640000,-13.650000,642
398,Exit short,2025-11-06 12:15,3387.410000,1,4.460000,0.1315,33.930000,-63.130000,-28.040000,
398,Entry short,2025-11-06 01:00,3391.870000,1,4.460000,0.1315,33.930000,-63.130000,-28.040000,640
397,Exit long,2025-11-06 01:00,3391.870000,1,-10.570000,-0.3107,6.210000,-11.360000,-32.500000,
397,Entry long,2025-11-06 00:30,3402.440000,1,-10.570000,-0.3107,6.210000,-11.360000,-32.500000,639
396,Exit short,2025-11-05 12:15,3316.240000,1,-89.040000,-2.7590,61.790000,-126.600000,-21.930000,
396,Entry short,2025-11-05 01:00,3227.200000,1,-89.040000,-2.7590,61.790000,-126.600000,-21.930000,637
395,Exit long,2025-11-05 01:00,3227.200000,1,-25.760000,-0.7919,4.380000,-25.760000,67.110000,
395,Entry long,2025-11-05 00:30,3252.960000,1,-25.760000,-0.7919,4.380000,-25.760000,67.110000,636
394,Exit short,2025-11-04 12:15,3515.840000,1,92.250000,2.5568,148.090000,-45.560000,92.870000,
394,Entry short,2025-11-04 01:00,3608.090000,1,92.250000,2.5568,148.090000,-45.560000,92.870000,634
393,Exit long,2025-11-04 01:00,3608.090000,1,41.550000,1.1650,68.460000,0.000000,0.620000,
393,Entry long,2025-11-04 00:30,3566.540000,1,41.550000,1.1650,68.460000,0.000000,0.620000,633
392,Exit short,2025-11-03 12:15,3720.950000,1,140.190000,3.6308,211.010000,0.000000,-40.930000,
392,Entry short,2025-11-03 01:00,3861.140000,1,140.190000,3.6308,211.010000,0.000000,-40.930000,631
391,Exit long,2025-11-03 01:00,3861.140000,1,-31.330000,-0.8049,4.000000,-31.330000,-181.120000,
391,Entry long,2025-11-03 00:30,3892.470000,1,-31.330000,-0.8049,4.000000,-31.330000,-181.120000,630
390,Exit short,2025-11-02 12:15,3886.900000,1,-23.340000,-0.6041,12.320000,-53.440000,-149.790000,
390,Entry short,2025-11-02 01:00,3863.560000,1,-23.340000,-0.6041,12.320000,-53.440000,-149.790000,628
389,Exit long,2025-11-02 01:00,3863.560000,1,-0.970000,-0.0251,4.470000,-4.320000,-126.450000,
389,Entry long,2025-11-02 00:30,3864.530000,1,-0.970000,-0.0251,4.470000,-4.320000,-126.450000,627
388,Exit short,2025-11-01 12:15,3875.510000,1,-35.400000,-0.9218,5.640000,-41.890000,-125.480000,
388,Entry short,2025-11-01 02:00,3840.110000,1,-35.400000,-0.9218,5.640000,-41.890000,-125.480000,625
387,Exit long,2025-11-01 02:00,3840.110000,1,-0.150000,-0.0039,18.730000,-8.150000,-90.080000,
387,Entry long,2025-11-01 00:30,3840.260000,1,-0.150000,-0.0039,18.730000,-8.150000,-90.080000,624
386,Exit short,2025-10-31 12:15,3866.510000,1,-48.980000,-1.2830,12.040000,-69.490000,-89.930000,
386,Entry short,2025-10-31 02:00,3817.530000,1,-48.980000,-1.2830,12.040000,-69.490000,-89.930000,622
385,Exit long,2025-10-31 02:00,3817.530000,1,10.380000,0.2726,52.850000,-0.990000,-40.950000,
385,Entry long,2025-10-31 00:30,3807.150000,1,10.380000,0.2726,52.850000,-0.990000,-40.950000,621
384,Exit short,2025-10-30 12:15,3872.290000,1,32.210000,0.8249,67.680000,-42.500000,-51.330000,
384,Entry short,2025-10-30 01:00,3904.500000,1,32.210000,0.8249,67.680000,-42.500000,-51.330000,619
383,Exit long,2025-10-30 01:00,3904.500000,1,-7.150000,-0.1828,11.820000,-11.400000,-83.540000,
383,Entry long,2025-10-30 00:30,3911.650000,1,-7.150000,-0.1828,11.820000,-11.400000,-83.540000,618
382,Exit short,2025-10-29 12:15,4009.940000,1,-42.700000,-1.0763,4.960000,-67.750000,-76.390000,
382,Entry short,2025-10-29 01:00,3967.240000,1,-42.700000,-1.0763,4.960000,-67.750000,-76.390000,616
381,Exit long,2025-10-29 01:00,3967.240000,1,-18.750000,-0.4704,5.470000,-18.750000,-33.690000,
381,Entry long,2025-10-29 00:30,3985.990000,1,-18.750000,-0.4704,5.470000,-18.750000,-33.690000,615
380,Exit short,2025-10-28 12:15,4111.630000,1,-6.020000,-0.1466,41.320000,-28.850000,-14.940000,
380,Entry short,2025-10-28 02:45,4105.610000,1,-6.020000,-0.1466,41.320000,-28.850000,-14.940000,613
379,Exit long,2025-10-28 02:45,4105.610000,1,-19.410000,-0.4705,15.240000,-19.410000,-8.920000,
379,Entry long,2025-10-28 00:30,4125.020000,1,-19.410000,-0.4705,15.240000,-19.410000,-8.920000,612
378,Exit short,2025-10-27 12:15,4157.330000,1,2.660000,0.0639,29.990000,-21.960000,10.490000,
378,Entry short,2025-10-27 08:15,4159.990000,1,2.660000,0.0639,29.990000,-21.960000,10.490000,610
377,Exit long,2025-10-27 08:15,4159.990000,1,-10.470000,-0.2511,82.540000,-10.470000,7.830000,
377,Entry long,2025-10-27 00:30,4170.460000,1,-10.470000,-0.2511,82.540000,-10.470000,7.830000,609
376,Exit short,2025-10-26 12:15,4046.340000,1,-99.070000,-2.5098,32.970000,-109.260000,18.300000,
376,Entry short,2025-10-26 01:00,3947.270000,1,-99.070000,-2.5098,32.970000,-109.260000,18.300000,607
375,Exit long,2025-10-26 01:00,3947.270000,1,-6.140000,-0.1553,6.590000,-6.140000,117.370000,
375,Entry long,2025-10-26 00:30,3953.410000,1,-6.140000,-0.1553,6.590000,-6.140000,117.370000,606
374,Exit long,2025-10-25 12:15,3949.500000,1,31.280000,0.7983,45.040000,-8.220000,123.510000,
374,Entry long,2025-10-25 00:30,3918.220000,1,31.280000,0.7983,45.040000,-8.220000,123.510000,603
373,Exit short,2025-10-24 12:15,3952.380000,1,-91.960000,-2.3821,4.420000,-127.580000,92.230000,
373,Entry short,2025-10-24 01:15,3860.420000,1,-91.960000,-2.3821,4.420000,-127.580000,92.230000,601
372,Exit long,2025-10-24 01:15,3860.420000,1,13.150000,0.3418,28.130000,-3.250000,184.190000,
372,Entry long,2025-10-24 00:30,3847.270000,1,13.150000,0.3418,28.130000,-3.250000,184.190000,600
371,Exit long,2025-10-23 12:15,3844.080000,1,38.270000,1.0056,99.660000,-2.210000,171.040000,
371,Entry long,2025-10-23 00:30,3805.810000,1,38.270000,1.0056,99.660000,-2.210000,171.040000,597
370,Exit short,2025-10-22 12:15,3830.970000,1,5.670000,0.1478,71.640000,-38.360000,132.770000,
370,Entry short,2025-10-22 05:15,3836.640000,1,5.670000,0.1478,71.640000,-38.360000,132.770000,595
369,Exit long,2025-10-22 05:15,3836.640000,1,-21.750000,-0.5637,24.540000,-43.020000,127.100000,
369,Entry long,2025-10-22 00:30,3858.390000,1,-21.750000,-0.5637,24.540000,-43.020000,127.100000,594
368,Exit short,2025-10-21 12:15,3886.150000,1,84.040000,2.1168,131.980000,0.000000,148.850000,
368,Entry short,2025-10-21 01:00,3970.190000,1,84.040000,2.1168,131.980000,0.000000,148.850000,592
367,Exit long,2025-10-21 01:00,3970.190000,1,-5.700000,-0.1434,8.790000,-6.890000,64.810000,
367,Entry long,2025-10-21 00:30,3975.890000,1,-5.700000,-0.1434,8.790000,-6.890000,64.810000,591
366,Exit short,2025-10-20 12:15,4027.350000,1,-100.870000,-2.5690,9.250000,-158.520000,70.510000,
366,Entry short,2025-10-20 02:00,3926.480000,1,-100.870000,-2.5690,9.250000,-158.520000,70.510000,589
365,Exit long,2025-10-20 02:00,3926.480000,1,2.160000,0.0550,28.390000,-17.430000,171.380000,
365,Entry long,2025-10-20 00:30,3924.320000,1,2.160000,0.0550,28.390000,-17.430000,171.380000,588
364,Exit short,2025-10-19 12:15,3915.920000,1,-55.340000,-1.4335,50.580000,-99.420000,169.220000,
364,Entry short,2025-10-19 01:00,3860.580000,1,-55.340000,-1.4335,50.580000,-99.420000,169.220000,586
363,Exit long,2025-10-19 01:00,3860.580000,1,-18.930000,-0.4879,0.950000,-19.110000,224.560000,
363,Entry long,2025-10-19 00:30,3879.510000,1,-18.930000,-0.4879,0.950000,-19.110000,224.560000,585
362,Exit long,2025-10-18 12:15,3884.480000,1,46.160000,1.2026,87.680000,-9.420000,243.490000,
362,Entry long,2025-10-18 00:30,3838.320000,1,46.160000,1.2026,87.680000,-9.420000,243.490000,582
361,Exit short,2025-10-17 12:15,3784.150000,1,127.840000,3.2679,240.990000,-22.740000,197.330000,
361,Entry short,2025-10-17 01:30,3911.990000,1,127.840000,3.2679,240.990000,-22.740000,197.330000,580
360,Exit long,2025-10-17 01:30,3911.990000,1,-0.160000,-0.0041,35.910000,-5.770000,69.490000,
360,Entry long,2025-10-17 00:30,3912.150000,1,-0.160000,-0.0041,35.910000,-5.770000,69.490000,579
359,Exit short,2025-10-16 12:15,4045.820000,1,-69.170000,-1.7394,39.350000,-112.690000,69.650000,
359,Entry short,2025-10-16 09:30,3976.650000,1,-69.170000,-1.7394,39.350000,-112.690000,69.650000,577
358,Exit long,2025-10-16 09:30,3976.650000,1,-16.200000,-0.4057,57.150000,-16.200000,138.820000,
358,Entry long,2025-10-16 00:30,3992.850000,1,-16.200000,-0.4057,57.150000,-16.200000,138.820000,576
357,Exit short,2025-10-15 12:15,4100.010000,1,0.690000,0.0168,41.700000,-115.420000,155.020000,
357,Entry short,2025-10-15 01:00,4100.700000,1,0.690000,0.0168,41.700000,-115.420000,155.020000,574
356,Exit long,2025-10-15 01:00,4100.700000,1,-1.590000,-0.0388,19.410000,-10.640000,154.330000,
356,Entry long,2025-10-15 00:30,4102.290000,1,-1.590000,-0.0388,19.410000,-10.640000,154.330000,573
355,Exit short,2025-10-14 12:15,3967.000000,1,258.160000,6.1101,340.070000,-5.060000,155.920000,
355,Entry short,2025-10-14 01:00,4225.160000,1,258.160000,6.1101,340.070000,-5.060000,155.920000,571
354,Exit long,2025-10-14 01:00,4225.160000,1,-23.800000,-0.5601,13.040000,-23.800000,-102.240000,
354,Entry long,2025-10-14 00:30,4248.960000,1,-23.800000,-0.5601,13.040000,-23.800000,-102.240000,570
353,Exit short,2025-10-13 12:15,4099.700000,1,21.840000,0.5299,87.420000,-75.010000,-78.440000,
353,Entry short,2025-10-13 04:15,4121.540000,1,21.840000,0.5299,87.420000,-75.010000,-78.440000,568
352,Exit long,2025-10-13 04:15,4121.540000,1,-24.930000,-0.6012,72.960000,-24.930000,-100.280000,
352,Entry long,2025-10-13 00:30,4146.470000,1,-24.930000,-0.6012,72.960000,-24.930000,-100.280000,567
351,Exit long,2025-10-12 12:15,3836.360000,1,118.580000,3.1895,148.280000,-24.820000,-75.350000,
351,Entry long,2025-10-12 00:30,3717.780000,1,118.580000,3.1895,148.280000,-24.820000,-75.350000,564
350,Exit short,2025-10-11 12:15,3827.890000,1,2.710000,0.0707,105.600000,-29.790000,-193.930000,
350,Entry short,2025-10-11 01:00,3830.600000,1,2.710000,0.0707,105.600000,-29.790000,-193.930000,562
349,Exit long,2025-10-11 01:00,3830.600000,1,-13.250000,-0.3447,24.090000,-28.480000,-196.640000,
349,Entry long,2025-10-11 00:30,3843.850000,1,-13.250000,-0.3447,24.090000,-28.480000,-196.640000,561
348,Exit short,2025-10-10 12:15,4335.950000,1,34.390000,0.7869,59.340000,-21.520000,-183.390000,
348,Entry short,2025-10-10 01:30,4370.340000,1,34.390000,0.7869,59.340000,-21.520000,-183.390000,559
347,Exit long,2025-10-10 01:30,4370.340000,1,-10.750000,-0.2454,10.910000,-10.750000,-217.780000,
347,Entry long,2025-10-10 00:30,4381.090000,1,-10.750000,-0.2454,10.910000,-10.750000,-217.780000,558
346,Exit short,2025-10-09 12:15,4380.230000,1,125.340000,2.7819,188.980000,0.000000,-207.030000,
