Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
618,Exit long,2026-01-07 01:15,3247.310000,1,-6.130000,-0.1884,48.200000,-6.130000,277.290000,
618,Entry long,2026-01-06 21:15,3253.440000,1,-6.130000,-0.1884,48.200000,-6.130000,277.290000,1263
617,Exit long,2026-01-06 10:30,3227.660000,1,0.000000,0.0000,0.000000,0.000000,283.420000,
617,Entry long,2026-01-06 10:30,3227.660000,1,0.000000,0.0000,0.000000,0.000000,283.420000,1261
616,Exit long,2026-01-06 07:00,3236.580000,1,-10.320000,-0.3178,8.040000,-10.320000,283.420000,
616,Entry long,2026-01-06 06:45,3246.900000,1,-10.320000,-0.3178,8.040000,-10.320000,283.420000,1259
615,Exit long,2026-01-06 04:15,3227.820000,1,-2.390000,-0.0740,2.160000,-2.390000,293.740000,
615,Entry long,2026-01-06 04:15,3230.210000,1,-2.390000,-0.0740,2.160000,-2.390000,293.740000,1257
614,Exit long,2026-01-06 01:30,3234.120000,1,-7.600000,-0.2344,1.320000,-7.600000,296.130000,
614,Entry long,2026-01-06 01:30,3241.720000,1,-7.600000,-0.2344,1.320000,-7.600000,296.130000,1255
613,Exit long,2026-01-05 16:15,3184.110000,1,-7.400000,-0.2319,10.180000,-7.400000,303.730000,
613,Entry long,2026-01-05 15:45,3191.510000,1,-7.400000,-0.2319,10.180000,-7.400000,303.730000,1253
612,Exit long,2026-01-05 10:00,3167.250000,1,0.000000,0.0000,0.000000,0.000000,311.130000,
612,Entry long,2026-01-05 10:00,3167.250000,1,0.000000,0.0000,0.000000,0.000000,311.130000,1251
611,Exit long,2026-01-04 20:45,3137.830000,1,0.000000,0.0000,0.000000,0.000000,311.130000,
611,Entry long,2026-01-04 20:45,3137.830000,1,0.000000,0.0000,0.000000,0.000000,311.130000,1249
610,Exit long,2026-01-04 10:30,3142.140000,1,0.000000,0.0000,0.000000,0.000000,311.130000,
610,Entry long,2026-01-04 10:30,3142.140000,1,0.000000,0.0000,0.000000,0.000000,311.130000,1247
609,Exit long,2026-01-03 13:45,3101.690000,1,0.000000,0.0000,0.000000,0.000000,311.130000,
609,Entry long,2026-01-03 13:45,3101.690000,1,0.000000,0.0000,0.000000,0.000000,311.130000,1245
608,Exit long,2026-01-03 03:30,3119.930000,1,135.120000,4.5269,164.190000,-1.140000,311.130000,
608,Entry long,2026-01-01 17:15,2984.810000,1,135.120000,4.5269,164.190000,-1.140000,311.130000,1242
607,Exit long,2026-01-01 15:45,2987.260000,1,0.000000,0.0000,0.000000,0.000000,176.010000,
607,Entry long,2026-01-01 15:45,2987.260000,1,0.000000,0.0000,0.000000,0.000000,176.010000,1240
606,Exit long,2026-01-01 08:30,2980.320000,1,-0.010000,-0.0003,0.000000,-0.010000,176.010000,
606,Entry long,2026-01-01 08:30,2980.330000,1,-0.010000,-0.0003,0.000000,-0.010000,176.010000,1238
605,Exit long,2026-01-01 06:00,2980.510000,1,0.000000,0.0000,0.000000,0.000000,176.020000,
605,Entry long,2026-01-01 06:00,2980.510000,1,0.000000,0.0000,0.000000,0.000000,176.020000,1236
604,Exit long,2026-01-01 01:00,2978.680000,1,0.000000,0.0000,0.000000,0.000000,176.020000,
604,Entry long,2026-01-01 01:00,2978.680000,1,0.000000,0.0000,0.000000,0.000000,176.020000,1234
603,Exit long,2025-12-31 22:15,2980.000000,1,0.000000,0.0000,0.000000,0.000000,176.020000,
603,Entry long,2025-12-31 22:15,2980.000000,1,0.000000,0.0000,0.000000,0.000000,176.020000,1232
602,Exit long,2025-12-31 10:15,2977.770000,1,0.000000,0.0000,0.000000,0.000000,176.020000,
602,Entry long,2025-12-31 10:15,2977.770000,1,0.000000,0.0000,0.000000,0.000000,176.020000,1230
601,Exit long,2025-12-31 05:30,2975.290000,1,-2.380000,-0.0799,0.290000,-2.380000,176.020000,
601,Entry long,2025-12-31 05:30,2977.670000,1,-2.380000,-0.0799,0.290000,-2.380000,176.020000,1228
600,Exit long,2025-12-31 02:00,2975.670000,1,-1.980000,-0.0665,6.320000,-1.980000,178.400000,
600,Entry long,2025-12-31 01:30,2977.650000,1,-1.980000,-0.0665,6.320000,-1.980000,178.400000,1226
599,Exit long,2025-12-31 00:00,2971.900000,1,-0.330000,-0.0111,0.000000,-0.330000,180.380000,
599,Entry long,2025-12-31 00:00,2972.230000,1,-0.330000,-0.0111,0.000000,-0.330000,180.380000,1224
598,Exit long,2025-12-30 04:00,2947.390000,1,-3.220000,-0.1091,2.790000,-3.220000,180.710000,
598,Entry long,2025-12-30 04:00,2950.610000,1,-3.220000,-0.1091,2.790000,-3.220000,180.710000,1222
597,Exit long,2025-12-29 22:45,2939.500000,1,-1.150000,-0.0391,0.950000,-1.150000,183.930000,
597,Entry long,2025-12-29 22:45,2940.650000,1,-1.150000,-0.0391,0.950000,-1.150000,183.930000,1220
596,Exit long,2025-12-28 22:45,2941.880000,1,-1.200000,-0.0408,0.000000,-1.200000,185.080000,
596,Entry long,2025-12-28 22:45,2943.080000,1,-1.200000,-0.0408,0.000000,-1.200000,185.080000,1218
595,Exit long,2025-12-28 16:15,2941.700000,1,-0.740000,-0.0251,17.550000,-0.740000,186.280000,
595,Entry long,2025-12-28 14:15,2942.440000,1,-0.740000,-0.0251,17.550000,-0.740000,186.280000,1216
594,Exit long,2025-12-28 13:30,2941.120000,1,-0.110000,-0.0037,0.000000,-0.110000,187.020000,
594,Entry long,2025-12-28 13:30,2941.230000,1,-0.110000,-0.0037,0.000000,-0.110000,187.020000,1214
593,Exit long,2025-12-28 10:30,2940.990000,1,-0.150000,-0.0051,1.710000,-0.150000,187.130000,
593,Entry long,2025-12-28 10:30,2941.140000,1,-0.150000,-0.0051,1.710000,-0.150000,187.130000,1212
592,Exit long,2025-12-28 09:15,2940.470000,1,-0.760000,-0.0258,0.000000,-0.760000,187.280000,
592,Entry long,2025-12-28 09:15,2941.230000,1,-0.760000,-0.0258,0.000000,-0.760000,187.280000,1210
591,Exit long,2025-12-27 20:30,2928.400000,1,-1.200000,-0.0410,4.310000,-1.200000,188.040000,
591,Entry long,2025-12-27 20:00,2929.600000,1,-1.200000,-0.0410,4.310000,-1.200000,188.040000,1208
590,Exit long,2025-12-27 13:00,2930.620000,1,0.000000,0.0000,0.000000,0.000000,189.240000,
590,Entry long,2025-12-27 13:00,2930.620000,1,0.000000,0.0000,0.000000,0.000000,189.240000,1206
589,Exit long,2025-12-27 03:45,2929.800000,1,-0.100000,-0.0034,0.000000,-0.100000,189.240000,
589,Entry long,2025-12-27 03:45,2929.900000,1,-0.100000,-0.0034,0.000000,-0.100000,189.240000,1204
588,Exit long,2025-12-26 02:30,2973.240000,1,-6.750000,-0.2265,0.000000,-6.750000,189.340000,
588,Entry long,2025-12-26 02:30,2979.990000,1,-6.750000,-0.2265,0.000000,-6.750000,189.340000,1202
587,Exit long,2025-12-25 15:00,2930.930000,1,-0.800000,-0.0273,0.000000,-0.800000,196.090000,
587,Entry long,2025-12-25 15:00,2931.730000,1,-0.800000,-0.0273,0.000000,-0.800000,196.090000,1200
586,Exit long,2025-12-25 14:15,2932.130000,1,0.000000,0.0000,0.000000,0.000000,196.890000,
586,Entry long,2025-12-25 14:15,2932.130000,1,0.000000,0.0000,0.000000,0.000000,196.890000,1198
585,Exit long,2025-12-25 02:00,2947.170000,1,0.000000,0.0000,0.000000,0.000000,196.890000,
585,Entry long,2025-12-25 02:00,2947.170000,1,0.000000,0.0000,0.000000,0.000000,196.890000,1196
584,Exit long,2025-12-24 16:45,2935.040000,1,-8.530000,-0.2898,0.750000,-8.530000,196.890000,
584,Entry long,2025-12-24 16:45,2943.570000,1,-8.530000,-0.2898,0.750000,-8.530000,196.890000,1194
583,Exit long,2025-12-24 14:15,2932.630000,1,-0.720000,-0.0245,0.940000,-0.720000,205.420000,
583,Entry long,2025-12-24 14:15,2933.350000,1,-0.720000,-0.0245,0.940000,-0.720000,205.420000,1192
582,Exit long,2025-12-24 13:00,2935.010000,1,0.000000,0.0000,0.000000,0.000000,206.140000,
582,Entry long,2025-12-24 13:00,2935.010000,1,0.000000,0.0000,0.000000,0.000000,206.140000,1190
581,Exit long,2025-12-23 20:30,2953.880000,1,-1.310000,-0.0443,0.000000,-1.310000,206.140000,
581,Entry long,2025-12-23 20:30,2955.190000,1,-1.310000,-0.0443,0.000000,-1.310000,206.140000,1188
580,Exit long,2025-12-23 00:15,3008.020000,1,0.000000,0.0000,0.000000,0.000000,207.450000,
580,Entry long,2025-12-23 00:15,3008.020000,1,0.000000,0.0000,0.000000,0.000000,207.450000,1186
579,Exit long,2025-12-22 16:00,3046.660000,1,-4.560000,-0.1494,4.410000,-4.560000,207.450000,
579,Entry long,2025-12-22 16:00,3051.220000,1,-4.560000,-0.1494,4.410000,-4.560000,207.450000,1184
578,Exit long,2025-12-22 02:00,2978.690000,1,-5.400000,-0.1810,76.300000,-5.400000,212.010000,
578,Entry long,2025-12-21 22:15,2984.090000,1,-5.400000,-0.1810,76.300000,-5.400000,212.010000,1182
577,Exit long,2025-12-21 17:15,2982.780000,1,0.000000,0.0000,0.000000,0.000000,217.410000,
577,Entry long,2025-12-21 17:15,2982.780000,1,0.000000,0.0000,0.000000,0.000000,217.410000,1180
576,Exit long,2025-12-21 05:00,2973.800000,1,0.000000,0.0000,0.000000,0.000000,217.410000,
576,Entry long,2025-12-21 05:00,2973.800000,1,0.000000,0.0000,0.000000,0.000000,217.410000,1178
575,Exit long,2025-12-20 21:45,2977.650000,1,-0.700000,-0.0235,6.400000,-0.700000,217.410000,
575,Entry long,2025-12-20 20:15,2978.350000,1,-0.700000,-0.0235,6.400000,-0.700000,217.410000,1176
574,Exit long,2025-12-20 13:00,2985.150000,1,-0.840000,-0.0281,6.980000,-0.840000,218.110000,
574,Entry long,2025-12-20 12:00,2985.990000,1,-0.840000,-0.0281,6.980000,-0.840000,218.110000,1174
573,Exit long,2025-12-20 08:30,2985.770000,1,-2.040000,-0.0683,0.190000,-2.040000,218.950000,
573,Entry long,2025-12-20 08:30,2987.810000,1,-2.040000,-0.0683,0.190000,-2.040000,218.950000,1172
572,Exit long,2025-12-20 02:45,2983.100000,1,-4.740000,-0.1586,0.000000,-4.740000,220.990000,
572,Entry long,2025-12-20 02:45,2987.840000,1,-4.740000,-0.1586,0.000000,-4.740000,220.990000,1170
571,Exit long,2025-12-19 19:30,2977.800000,1,0.000000,0.0000,0.000000,0.000000,225.730000,
571,Entry long,2025-12-19 19:30,2977.800000,1,0.000000,0.0000,0.000000,0.000000,225.730000,1168
570,Exit long,2025-12-19 03:00,2834.550000,1,0.000000,0.0000,0.000000,0.000000,225.730000,
570,Entry long,2025-12-19 03:00,2834.550000,1,0.000000,0.0000,0.000000,0.000000,225.730000,1166
569,Exit long,2025-12-18 07:30,2836.160000,1,-1.030000,-0.0363,0.810000,-1.030000,225.730000,
569,Entry long,2025-12-18 07:30,2837.190000,1,-1.030000,-0.0363,0.810000,-1.030000,225.730000,1164
568,Exit long,2025-12-18 04:45,2835.500000,1,-0.340000,-0.0120,4.160000,-0.340000,226.760000,
568,Entry long,2025-12-18 04:30,2835.840000,1,-0.340000,-0.0120,4.160000,-0.340000,226.760000,1162
567,Exit long,2025-12-18 02:45,2837.820000,1,-1.560000,-0.0549,3.320000,-1.560000,227.100000,
567,Entry long,2025-12-18 02:45,2839.380000,1,-1.560000,-0.0549,3.320000,-1.560000,227.100000,1160
566,Exit long,2025-12-17 14:00,2942.880000,1,-0.350000,-0.0119,0.000000,-0.350000,228.660000,
566,Entry long,2025-12-17 14:00,2943.230000,1,-0.350000,-0.0119,0.000000,-0.350000,228.660000,1158
565,Exit long,2025-12-16 20:00,2943.820000,1,0.000000,0.0000,0.000000,0.000000,229.010000,
565,Entry long,2025-12-16 20:00,2943.820000,1,0.000000,0.0000,0.000000,0.000000,229.010000,1156
564,Exit long,2025-12-16 19:00,2950.750000,1,0.000000,0.0000,0.000000,0.000000,229.010000,
564,Entry long,2025-12-16 19:00,2950.750000,1,0.000000,0.0000,0.000000,0.000000,229.010000,1154
563,Exit long,2025-12-16 16:00,2956.750000,1,-4.980000,-0.1681,0.980000,-4.980000,229.010000,
563,Entry long,2025-12-16 16:00,2961.730000,1,-4.980000,-0.1681,0.980000,-4.980000,229.010000,1152
562,Exit long,2025-12-16 10:45,2944.540000,1,-9.600000,-0.3250,8.850000,-9.600000,233.990000,
562,Entry long,2025-12-16 10:45,2954.140000,1,-9.600000,-0.3250,8.850000,-9.600000,233.990000,1150
561,Exit long,2025-12-16 00:15,2968.050000,1,0.000000,0.0000,0.000000,0.000000,243.590000,
561,Entry long,2025-12-16 00:15,2968.050000,1,0.000000,0.0000,0.000000,0.000000,243.590000,1148
560,Exit long,2025-12-15 14:00,3130.570000,1,25.050000,0.8066,71.480000,-6.620000,243.590000,
560,Entry long,2025-12-15 01:45,3105.520000,1,25.050000,0.8066,71.480000,-6.620000,243.590000,1145
559,Exit long,2025-12-14 19:00,3097.630000,1,-2.310000,-0.0745,0.160000,-2.310000,218.540000,
559,Entry long,2025-12-14 19:00,3099.940000,1,-2.310000,-0.0745,0.160000,-2.310000,218.540000,1143
558,Exit long,2025-12-14 08:30,3115.620000,1,0.000000,0.0000,0.000000,0.000000,220.850000,
558,Entry long,2025-12-14 08:30,3115.620000,1,0.000000,0.0000,0.000000,0.000000,220.850000,1141
557,Exit long,2025-12-13 22:30,3106.930000,1,0.000000,0.0000,0.000000,0.000000,220.850000,
557,Entry long,2025-12-13 22:30,3106.930000,1,0.000000,0.0000,0.000000,0.000000,220.850000,1139
556,Exit long,2025-12-13 15:30,3116.920000,1,0.000000,0.0000,0.000000,0.000000,220.850000,
556,Entry long,2025-12-13 15:30,3116.920000,1,0.000000,0.0000,0.000000,0.000000,220.850000,1137
555,Exit long,2025-12-13 07:00,3091.320000,1,-0.830000,-0.0268,0.850000,-0.830000,220.850000,
555,Entry long,2025-12-13 07:00,3092.150000,1,-0.830000,-0.0268,0.850000,-0.830000,220.850000,1135
554,Exit long,2025-12-13 04:00,3088.460000,1,0.000000,0.0000,0.000000,0.000000,221.680000,
554,Entry long,2025-12-13 04:00,3088.460000,1,0.000000,0.0000,0.000000,0.000000,221.680000,1133
553,Exit long,2025-12-12 10:15,3251.120000,1,0.000000,0.0000,0.000000,0.000000,221.680000,
553,Entry long,2025-12-12 10:15,3251.120000,1,0.000000,0.0000,0.000000,0.000000,221.680000,1131
552,Exit long,2025-12-12 01:45,3233.140000,1,0.000000,0.0000,0.000000,0.000000,221.680000,
552,Entry long,2025-12-12 01:45,3233.140000,1,0.000000,0.0000,0.000000,0.000000,221.680000,1129
551,Exit long,2025-12-11 18:30,3198.120000,1,-2.060000,-0.0644,0.000000,-2.060000,221.680000,
551,Entry long,2025-12-11 18:30,3200.180000,1,-2.060000,-0.0644,0.000000,-2.060000,221.680000,1127
550,Exit long,2025-12-10 13:30,3329.470000,1,-2.830000,-0.0849,3.230000,-2.830000,223.740000,
550,Entry long,2025-12-10 13:30,3332.300000,1,-2.830000,-0.0849,3.230000,-2.830000,223.740000,1125
549,Exit long,2025-12-10 05:00,3321.180000,1,0.000000,0.0000,0.000000,0.000000,226.570000,
549,Entry long,2025-12-10 05:00,3321.180000,1,0.000000,0.0000,0.000000,0.000000,226.570000,1123
548,Exit long,2025-12-09 15:15,3122.930000,1,0.000000,0.0000,0.000000,0.000000,226.570000,
548,Entry long,2025-12-09 15:15,3122.930000,1,0.000000,0.0000,0.000000,0.000000,226.570000,1121
547,Exit long,2025-12-09 12:30,3126.830000,1,-3.060000,-0.0978,3.840000,-3.060000,226.570000,
547,Entry long,2025-12-09 12:30,3129.890000,1,-3.060000,-0.0978,3.840000,-3.060000,226.570000,1119
546,Exit long,2025-12-09 07:45,3123.150000,1,-0.260000,-0.0083,1.590000,-0.260000,229.630000,
546,Entry long,2025-12-09 07:45,3123.410000,1,-0.260000,-0.0083,1.590000,-0.260000,229.630000,1117
545,Exit long,2025-12-09 04:30,3124.900000,1,0.000000,0.0000,0.000000,0.000000,229.890000,
545,Entry long,2025-12-09 04:30,3124.900000,1,0.000000,0.0000,0.000000,0.000000,229.890000,1115
544,Exit long,2025-12-08 20:45,3127.270000,1,-0.040000,-0.0013,0.000000,-0.040000,229.890000,
544,Entry long,2025-12-08 20:45,3127.310000,1,-0.040000,-0.0013,0.000000,-0.040000,229.890000,1113
543,Exit long,2025-12-08 13:45,3145.740000,1,-3.790000,-0.1203,5.810000,-3.790000,229.930000,
543,Entry long,2025-12-08 13:45,3149.530000,1,-3.790000,-0.1203,5.810000,-3.790000,229.930000,1111
542,Exit long,2025-12-08 01:45,3115.500000,1,0.000000,0.0000,0.000000,0.000000,233.720000,
542,Entry long,2025-12-08 01:45,3115.500000,1,0.000000,0.0000,0.000000,0.000000,233.720000,1109
541,Exit long,2025-12-07 17:15,3038.440000,1,0.000000,0.0000,0.000000,0.000000,233.720000,
541,Entry long,2025-12-07 17:15,3038.440000,1,0.000000,0.0000,0.000000,0.000000,233.720000,1107
540,Exit long,2025-12-07 12:30,3040.740000,1,0.000000,0.0000,0.000000,0.000000,233.720000,
540,Entry long,2025-12-07 12:30,3040.740000,1,0.000000,0.0000,0.000000,0.000000,233.720000,1105
539,Exit long,2025-12-07 07:00,3045.470000,1,-1.190000,-0.0391,3.080000,-1.190000,233.720000,
539,Entry long,2025-12-07 07:00,3046.660000,1,-1.190000,-0.0391,3.080000,-1.190000,233.720000,1103
538,Exit long,2025-12-07 01:15,3043.660000,1,0.000000,0.0000,0.000000,0.000000,234.910000,
538,Entry long,2025-12-07 01:15,3043.660000,1,0.000000,0.0000,0.000000,0.000000,234.910000,1101
537,Exit long,2025-12-06 22:30,3043.080000,1,0.000000,0.0000,0.000000,0.000000,234.910000,
537,Entry long,2025-12-06 22:30,3043.080000,1,0.000000,0.0000,0.000000,0.000000,234.910000,1099
536,Exit long,2025-12-06 11:00,3029.560000,1,0.000000,0.0000,0.000000,0.000000,234.910000,
536,Entry long,2025-12-06 11:00,3029.560000,1,0.000000,0.0000,0.000000,0.000000,234.910000,1097
535,Exit long,2025-12-06 03:15,3036.350000,1,-5.200000,-0.1710,1.580000,-5.200000,234.910000,
535,Entry long,2025-12-06 03:15,3041.550000,1,-5.200000,-0.1710,1.580000,-5.200000,234.910000,1095
534,Exit long,2025-12-05 00:45,3148.580000,1,-2.530000,-0.0803,0.000000,-2.530000,240.110000,
534,Entry long,2025-12-05 00:45,3151.110000,1,-2.530000,-0.0803,0.000000,-2.530000,240.110000,1093
533,Exit long,2025-12-04 16:00,3206.560000,1,0.000000,0.0000,0.000000,0.000000,242.640000,
533,Entry long,2025-12-04 16:00,3206.560000,1,0.000000,0.0000,0.000000,0.000000,242.640000,1091
532,Exit long,2025-12-04 09:45,3200.710000,1,-5.950000,-0.1856,0.010000,-5.950000,242.640000,
532,Entry long,2025-12-04 09:45,3206.660000,1,-5.950000,-0.1856,0.010000,-5.950000,242.640000,1089
531,Exit long,2025-12-04 06:45,3206.210000,1,0.000000,0.0000,0.000000,0.000000,248.590000,
531,Entry long,2025-12-04 06:45,3206.210000,1,0.000000,0.0000,0.000000,0.000000,248.590000,1087
530,Exit long,2025-12-02 10:15,2803.250000,1,-3.470000,-0.1236,2.150000,-3.470000,248.590000,
530,Entry long,2025-12-02 10:15,2806.720000,1,-3.470000,-0.1236,2.150000,-3.470000,248.590000,1085
529,Exit long,2025-12-02 08:30,2787.380000,1,4.670000,0.1678,42.860000,-1.330000,252.060000,
529,Entry long,2025-12-01 21:30,2782.710000,1,4.670000,0.1678,42.860000,-1.330000,252.060000,1082
528,Exit long,2025-12-01 11:30,2842.280000,1,0.000000,0.0000,0.000000,0.000000,247.390000,
528,Entry long,2025-12-01 11:30,2842.280000,1,0.000000,0.0000,0.000000,0.000000,247.390000,1080
527,Exit long,2025-12-01 11:00,2841.820000,1,-0.080000,-0.0028,1.100000,-0.080000,247.390000,
527,Entry long,2025-12-01 11:00,2841.900000,1,-0.080000,-0.0028,1.100000,-0.080000,247.390000,1078
526,Exit long,2025-11-30 11:45,2999.070000,1,-1.220000,-0.0407,19.000000,-1.220000,247.470000,
526,Entry long,2025-11-30 07:15,3000.290000,1,-1.220000,-0.0407,19.000000,-1.220000,247.470000,1076
525,Exit long,2025-11-30 04:45,2994.920000,1,-7.660000,-0.2551,2.100000,-7.660000,248.690000,
525,Entry long,2025-11-30 03:45,3002.580000,1,-7.660000,-0.2551,2.100000,-7.660000,248.690000,1074
524,Exit long,2025-11-30 02:45,2992.500000,1,-3.150000,-0.1052,16.320000,-3.150000,256.350000,
524,Entry long,2025-11-30 00:15,2995.650000,1,-3.150000,-0.1052,16.320000,-3.150000,256.350000,1072
523,Exit long,2025-11-29 16:15,3004.010000,1,0.000000,0.0000,0.000000,0.000000,259.500000,
523,Entry long,2025-11-29 16:15,3004.010000,1,0.000000,0.0000,0.000000,0.000000,259.500000,1070
522,Exit long,2025-11-29 05:45,3035.190000,1,0.000000,0.0000,0.000000,0.000000,259.500000,
522,Entry long,2025-11-29 05:45,3035.190000,1,0.000000,0.0000,0.000000,0.000000,259.500000,1068
521,Exit long,2025-11-28 19:45,3051.140000,1,0.000000,0.0000,0.000000,0.000000,259.500000,
521,Entry long,2025-11-28 19:45,3051.140000,1,0.000000,0.0000,0.000000,0.000000,259.500000,1066
520,Exit long,2025-11-28 08:45,3021.670000,1,0.000000,0.0000,0.000000,0.000000,259.500000,
520,Entry long,2025-11-28 08:45,3021.670000,1,0.000000,0.0000,0.000000,0.000000,259.500000,1064
519,Exit long,2025-11-28 05:00,3015.780000,1,-0.220000,-0.0073,0.000000,-0.220000,259.500000,
519,Entry long,2025-11-28 05:00,3016.000000,1,-0.220000,-0.0073,0.000000,-0.220000,259.500000,1062
518,Exit long,2025-11-27 16:45,3017.600000,1,0.000000,0.0000,0.000000,0.000000,259.720000,
518,Entry long,2025-11-27 16:45,3017.600000,1,0.000000,0.0000,0.000000,0.000000,259.720000,1060
517,Exit long,2025-11-27 11:00,3032.590000,1,-0.250000,-0.0082,1.880000,-0.250000,259.720000,
517,Entry long,2025-11-27 11:00,3032.840000,1,-0.250000,-0.0082,1.880000,-0.250000,259.720000,1058
516,Exit long,2025-11-26 14:15,2932.100000,1,0.000000,0.0000,0.000000,0.000000,259.970000,
516,Entry long,2025-11-26 14:15,2932.100000,1,0.000000,0.0000,0.000000,0.000000,259.970000,1056
515,Exit long,2025-11-25 20:15,2927.410000,1,-4.240000,-0.1446,4.900000,-4.240000,259.970000,
515,Entry long,2025-11-25 20:15,2931.650000,1,-4.240000,-0.1446,4.900000,-4.240000,259.970000,1054
514,Exit long,2025-11-25 16:45,2924.040000,1,0.000000,0.0000,0.000000,0.000000,264.210000,
514,Entry long,2025-11-25 16:45,2924.040000,1,0.000000,0.0000,0.000000,0.000000,264.210000,1052
513,Exit long,2025-11-25 12:30,2919.540000,1,0.000000,0.0000,0.000000,0.000000,264.210000,
513,Entry long,2025-11-25 12:30,2919.540000,1,0.000000,0.0000,0.000000,0.000000,264.210000,1050
512,Exit long,2025-11-24 15:00,2817.130000,1,-14.100000,-0.4980,9.570000,-14.100000,264.210000,
512,Entry long,2025-11-24 15:00,2831.230000,1,-14.100000,-0.4980,9.570000,-14.100000,264.210000,1048
511,Exit long,2025-11-24 14:00,2813.900000,1,0.000000,0.0000,0.000000,0.000000,278.310000,
511,Entry long,2025-11-24 14:00,2813.900000,1,0.000000,0.0000,0.000000,0.000000,278.310000,1046
510,Exit long,2025-11-24 02:30,2852.710000,1,0.000000,0.0000,0.000000,0.000000,278.310000,
510,Entry long,2025-11-24 02:30,2852.710000,1,0.000000,0.0000,0.000000,0.000000,278.310000,1044
509,Exit long,2025-11-23 20:00,2821.510000,1,0.000000,0.0000,0.000000,0.000000,278.310000,
509,Entry long,2025-11-23 20:00,2821.510000,1,0.000000,0.0000,0.000000,0.000000,278.310000,1042
508,Exit long,2025-11-23 09:45,2815.720000,1,-3.040000,-0.1078,0.700000,-3.040000,278.310000,
508,Entry long,2025-11-23 09:45,2818.760000,1,-3.040000,-0.1078,0.700000,-3.040000,278.310000,1040
507,Exit long,2025-11-23 07:30,2780.710000,1,24.380000,0.8845,94.610000,-1.320000,281.350000,
507,Entry long,2025-11-22 22:15,2756.330000,1,24.380000,0.8845,94.610000,-1.320000,281.350000,1037
506,Exit long,2025-11-22 14:30,2743.810000,1,0.000000,0.0000,0.000000,0.000000,256.970000,
506,Entry long,2025-11-22 14:30,2743.810000,1,0.000000,0.0000,0.000000,0.000000,256.970000,1035
505,Exit long,2025-11-22 07:00,2763.940000,1,-0.820000,-0.0297,5.240000,-0.820000,256.970000,
505,Entry long,2025-11-22 07:00,2764.760000,1,-0.820000,-0.0297,5.240000,-0.820000,256.970000,1033
504,Exit long,2025-11-21 23:45,2763.400000,1,-0.580000,-0.0210,0.000000,-0.580000,257.790000,
504,Entry long,2025-11-21 23:45,2763.980000,1,-0.580000,-0.0210,0.000000,-0.580000,257.790000,1031
503,Exit long,2025-11-21 21:45,2769.200000,1,-0.430000,-0.0155,3.970000,-0.430000,258.370000,
503,Entry long,2025-11-21 21:45,2769.630000,1,-0.430000,-0.0155,3.970000,-0.430000,258.370000,1029
502,Exit long,2025-11-21 18:00,2738.110000,1,-23.200000,-0.8402,44.630000,-23.200000,258.800000,
502,Entry long,2025-11-21 17:00,2761.310000,1,-23.200000,-0.8402,44.630000,-23.200000,258.800000,1027
501,Exit long,2025-11-21 13:45,2747.120000,1,-10.360000,-0.3757,11.320000,-10.360000,282.000000,
501,Entry long,2025-11-21 13:45,2757.480000,1,-10.360000,-0.3757,11.320000,-10.360000,282.000000,1025
500,Exit long,2025-11-20 22:30,2900.260000,1,0.000000,0.0000,0.000000,0.000000,292.360000,
500,Entry long,2025-11-20 22:30,2900.260000,1,0.000000,0.0000,0.000000,0.000000,292.360000,1023
499,Exit long,2025-11-20 13:15,3032.560000,1,-2.430000,-0.0801,1.160000,-2.430000,292.360000,
499,Entry long,2025-11-20 13:15,3034.990000,1,-2.430000,-0.0801,1.160000,-2.430000,292.360000,1021
498,Exit long,2025-11-19 22:00,2990.320000,1,0.000000,0.0000,0.000000,0.000000,294.790000,
498,Entry long,2025-11-19 22:00,2990.320000,1,0.000000,0.0000,0.000000,0.000000,294.790000,1019
497,Exit long,2025-11-19 08:30,3089.910000,1,-7.440000,-0.2402,0.800000,-7.440000,294.790000,
497,Entry long,2025-11-19 08:30,3097.350000,1,-7.440000,-0.2402,0.800000,-7.440000,294.790000,1017
496,Exit long,2025-11-18 08:00,3022.940000,1,0.000000,0.0000,0.000000,0.000000,302.230000,
496,Entry long,2025-11-18 08:00,3022.940000,1,0.000000,0.0000,0.000000,0.000000,302.230000,1015
495,Exit long,2025-11-17 00:30,3107.800000,1,-12.650000,-0.4054,0.000000,-12.650000,302.230000,
495,Entry long,2025-11-17 00:30,3120.450000,1,-12.650000,-0.4054,0.000000,-12.650000,302.230000,1013
494,Exit long,2025-11-16 03:00,3196.960000,1,-5.080000,-0.1586,1.710000,-5.080000,314.880000,
494,Entry long,2025-11-16 03:00,3202.040000,1,-5.080000,-0.1586,1.710000,-5.080000,314.880000,1011
493,Exit long,2025-11-15 13:30,3173.710000,1,-3.200000,-0.1007,0.000000,-3.200000,319.960000,
493,Entry long,2025-11-15 13:30,3176.910000,1,-3.200000,-0.1007,0.000000,-3.200000,319.960000,1009
492,Exit long,2025-11-15 02:15,3165.400000,1,0.000000,0.0000,0.000000,0.000000,323.160000,
492,Entry long,2025-11-15 02:15,3165.400000,1,0.000000,0.0000,0.000000,0.000000,323.160000,1007
491,Exit long,2025-11-14 15:00,3197.850000,1,0.000000,0.0000,0.000000,0.000000,323.160000,
