Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
194,Exit long,2025-09-06 22:15,4277.050000,2,-17.838740,-0.2083,5.478310,-21.901690,753.648080,
194,Entry long,2025-09-06 22:00,4281.690000,2,-17.838740,-0.2083,5.478310,-21.901690,753.648080,2779
193,Exit long,2025-09-04 01:15,4453.050000,2,-45.424350,-0.5080,14.908700,-48.651300,771.486820,
193,Entry long,2025-09-04 00:30,4471.300000,2,-45.424350,-0.5080,14.908700,-48.651300,771.486820,2774
192,Exit long,2025-09-03 23:45,4446.360000,2,-49.553040,-0.5547,6.333320,-46.266680,816.911170,
192,Entry long,2025-09-03 22:15,4466.680000,2,-49.553040,-0.5547,6.333320,-46.266680,816.911170,2766
191,Exit long,2025-09-03 22:00,4458.370000,2,157.406380,1.7988,221.844750,-16.375250,866.464210,
191,Entry long,2025-09-03 13:15,4375.250000,2,157.406380,1.7988,221.844750,-16.375250,866.464210,2729
190,Exit long,2025-09-02 14:15,4352.370000,2,-56.928840,-0.6504,33.083530,-77.036470,709.057830,
190,Entry long,2025-09-02 14:00,4376.470000,2,-56.928840,-0.6504,33.083530,-77.036470,709.057830,2726
189,Exit long,2025-09-02 10:45,4382.700000,2,87.782850,1.0126,156.225550,-27.654450,765.986670,
189,Entry long,2025-09-02 02:30,4334.450000,2,87.782850,1.0126,156.225550,-27.654450,765.986670,2691
188,Exit long,2025-09-01 10:15,4440.990000,2,32.678790,0.3697,135.139780,-6.000220,678.203820,
188,Entry long,2025-09-01 07:45,4420.220000,2,32.678790,0.3697,135.139780,-6.000220,678.203820,2679
187,Exit long,2025-08-31 20:00,4453.230000,2,165.340620,1.8934,259.333850,-10.686150,645.525030,
187,Entry long,2025-08-30 23:15,4366.150000,2,165.340620,1.8934,259.333850,-10.686150,645.525030,2594
186,Exit long,2025-08-30 12:15,4382.700000,2,42.260100,0.4849,110.142800,-28.617200,480.184410,
186,Entry long,2025-08-30 03:30,4357.200000,2,42.260100,0.4849,110.142800,-28.617200,480.184410,2557
185,Exit long,2025-08-29 00:15,4494.340000,2,-38.543450,-0.4274,6.590890,-34.709110,437.924310,
185,Entry long,2025-08-29 00:00,4509.110000,2,-38.543450,-0.4274,6.590890,-34.709110,437.924310,2554
184,Exit long,2025-08-27 03:15,4564.130000,2,-22.274830,-0.2437,29.149300,-23.530700,476.467760,
184,Entry long,2025-08-27 02:30,4570.700000,2,-22.274830,-0.2437,29.149300,-23.530700,476.467760,2549
183,Exit long,2025-08-26 05:30,4426.070000,2,-43.309360,-0.4874,0.000000,-45.703290,498.742590,
183,Entry long,2025-08-26 05:15,4443.290000,2,-43.309360,-0.4874,0.000000,-45.703290,498.742590,2546
182,Exit long,2025-08-25 14:30,4646.690000,2,-40.068760,-0.4297,37.717930,-40.062070,542.051950,
182,Entry long,2025-08-25 14:15,4662.070000,2,-40.068760,-0.4297,37.717930,-40.062070,542.051950,2543
181,Exit long,2025-08-25 13:45,4622.570000,2,-67.434220,-0.7248,5.048350,-83.891650,582.120710,
181,Entry long,2025-08-25 13:30,4651.650000,2,-67.434220,-0.7248,5.048350,-83.891650,582.120710,2540
180,Exit long,2025-08-24 19:45,4849.060000,2,131.012200,1.3708,353.081260,-80.818740,649.554930,
180,Entry long,2025-08-24 14:30,4778.740000,2,131.012200,1.3708,353.081260,-80.818740,649.554930,2517
179,Exit long,2025-08-24 13:45,4761.250000,2,-30.292880,-0.3174,8.448370,-25.531630,518.542730,
179,Entry long,2025-08-24 13:30,4771.630000,2,-30.292880,-0.3174,8.448370,-25.531630,518.542730,2514
178,Exit long,2025-08-23 17:30,4729.610000,2,-45.297130,-0.4771,38.212480,-69.787520,548.835610,
178,Entry long,2025-08-23 14:30,4747.520000,2,-45.297130,-0.4771,38.212480,-69.787520,548.835610,2500
177,Exit long,2025-08-23 01:30,4771.000000,2,932.148610,10.8380,1171.899610,-52.800390,594.132740,
177,Entry long,2025-08-22 13:45,4300.390000,2,932.148610,10.8380,1171.899610,-52.800390,594.132740,2451
176,Exit long,2025-08-21 00:15,4316.350000,2,200.811970,2.3840,324.688320,-19.571680,-338.015870,
176,Entry long,2025-08-20 15:00,4211.680000,2,200.811970,2.3840,324.688320,-19.571680,-338.015870,2412
175,Exit long,2025-08-17 23:15,4503.940000,2,-22.734740,-0.2520,38.189200,-20.810800,-538.827840,
175,Entry long,2025-08-17 22:30,4510.800000,2,-22.734740,-0.2520,38.189200,-20.810800,-538.827840,2407
174,Exit long,2025-08-17 16:30,4537.160000,2,105.042710,1.1723,185.159870,-9.300130,-516.093100,
174,Entry long,2025-08-17 08:45,4480.130000,2,105.042710,1.1723,185.159870,-9.300130,-516.093100,2374
173,Exit long,2025-08-17 07:45,4467.220000,2,-1.330640,-0.0149,10.156580,-25.303420,-621.135810,
173,Entry long,2025-08-17 07:30,4463.420000,2,-1.330640,-0.0149,10.156580,-25.303420,-621.135810,2371
172,Exit long,2025-08-16 08:15,4441.860000,2,-28.113330,-0.3158,17.088530,-33.391470,-619.805170,
172,Entry long,2025-08-16 07:45,4451.470000,2,-28.113330,-0.3158,17.088530,-33.391470,-619.805170,2367
171,Exit long,2025-08-15 23:15,4442.330000,2,-70.295350,-0.7858,28.086980,-78.513020,-591.691840,
171,Entry long,2025-08-15 23:00,4473.020000,2,-70.295350,-0.7858,28.086980,-78.513020,-591.691840,2364
170,Exit long,2025-08-15 09:30,4619.340000,2,53.832840,0.5867,151.772180,-28.527820,-521.396490,
170,Entry long,2025-08-15 01:30,4587.820000,2,53.832840,0.5867,151.772180,-28.527820,-521.396490,2330
169,Exit long,2025-08-14 07:15,4734.100000,2,-82.064480,-0.8601,18.949620,-84.930380,-575.229330,
169,Entry long,2025-08-14 06:45,4770.380000,2,-82.064480,-0.8601,18.949620,-84.930380,-575.229330,2326
168,Exit long,2025-08-14 05:45,4730.000000,2,14.531990,0.1540,136.821990,-74.738010,-493.164850,
168,Entry long,2025-08-13 16:30,4718.010000,2,14.531990,0.1540,136.821990,-74.738010,-493.164850,2271
167,Exit long,2025-08-12 06:30,4297.790000,2,29.243330,0.3417,44.161120,-20.038880,-507.696840,
167,Entry long,2025-08-12 06:15,4278.880000,2,29.243330,0.3417,44.161120,-20.038880,-507.696840,2268
166,Exit long,2025-08-12 05:45,4272.000000,2,-8.564010,-0.1002,92.967990,-35.272010,-536.940170,
166,Entry long,2025-08-12 01:00,4272.010000,2,-8.564010,-0.1002,92.967990,-35.272010,-536.940170,2247
165,Exit long,2025-08-11 18:45,4277.360000,2,-35.188030,-0.4101,28.289330,-32.550670,-528.376160,
165,Entry long,2025-08-11 18:30,4290.670000,2,-35.188030,-0.4101,28.289330,-32.550670,-528.376160,2244
164,Exit long,2025-08-11 18:15,4297.440000,2,77.628210,0.9123,227.045650,-18.574350,-493.188130,
164,Entry long,2025-08-11 13:45,4254.350000,2,77.628210,0.9123,227.045650,-18.574350,-493.188130,2224
163,Exit long,2025-08-11 07:45,4279.260000,2,81.106290,0.9577,226.205550,-24.894450,-570.816340,
163,Entry long,2025-08-10 22:45,4234.450000,2,81.106290,0.9577,226.205550,-24.894450,-570.816340,2186
162,Exit long,2025-08-10 20:30,4212.940000,2,-19.931630,-0.2362,74.321310,-28.338690,-651.922630,
162,Entry long,2025-08-10 14:45,4218.690000,2,-19.931630,-0.2362,74.321310,-28.338690,-651.922630,2161
161,Exit long,2025-08-09 15:30,4198.170000,2,-32.088180,-0.3811,19.769990,-84.230010,-631.991000,
161,Entry long,2025-08-09 15:15,4210.010000,2,-32.088180,-0.3811,19.769990,-84.230010,-631.991000,2158
160,Exit long,2025-08-09 01:00,4016.070000,2,-11.914080,-0.1483,6.461990,-19.698010,-599.902820,
160,Entry long,2025-08-09 00:30,4018.010000,2,-11.914080,-0.1483,6.461990,-19.698010,-599.902820,2154
159,Exit long,2025-08-08 08:45,3890.200000,2,94.790860,1.2346,255.901060,-9.118940,-587.988740,
159,Entry long,2025-08-07 19:30,3838.940000,2,94.790860,1.2346,255.901060,-9.118940,-587.988740,2099
158,Exit long,2025-08-07 00:30,3676.100000,2,-5.331190,-0.0725,15.984910,-29.195090,-682.779600,
158,Entry long,2025-08-06 22:15,3675.090000,2,-5.331190,-0.0725,15.984910,-29.195090,-682.779600,2088
157,Exit long,2025-08-06 21:45,3660.500000,2,61.113200,0.8426,138.553700,-14.606300,-677.448410,
157,Entry long,2025-08-06 15:15,3626.300000,2,61.113200,0.8426,138.553700,-14.606300,-677.448410,2060
156,Exit long,2025-08-06 11:00,3614.730000,2,-11.391540,-0.1575,85.563190,-21.236810,-738.561610,
156,Entry long,2025-08-06 05:15,3616.810000,2,-11.391540,-0.1575,85.563190,-21.236810,-738.561610,2035
155,Exit long,2025-08-06 00:15,3600.990000,2,-29.092920,-0.4027,20.488070,-37.291930,-727.170070,
155,Entry long,2025-08-05 23:30,3611.930000,2,-29.092920,-0.4027,20.488070,-37.291930,-727.170070,2030
154,Exit long,2025-08-05 12:30,3655.260000,2,-6.730230,-0.0921,71.005030,-32.054970,-698.077150,
154,Entry long,2025-08-05 09:45,3654.970000,2,-6.730230,-0.0921,71.005030,-32.054970,-698.077150,2017
153,Exit long,2025-08-05 02:00,3678.800000,2,275.823920,3.8988,391.902720,-8.837280,-691.346920,
153,Entry long,2025-08-04 07:00,3537.280000,2,275.823920,3.8988,391.902720,-8.837280,-691.346920,1939
152,Exit long,2025-08-02 12:00,3506.920000,2,-17.539100,-0.2497,5.727820,-25.812180,-967.170840,
152,Entry long,2025-08-02 11:30,3512.180000,2,-17.539100,-0.2497,5.727820,-25.812180,-967.170840,1935
151,Exit long,2025-08-01 13:30,3652.190000,2,-37.199320,-0.5072,11.752870,-40.927130,-949.631740,
151,Entry long,2025-08-01 12:45,3667.130000,2,-37.199320,-0.5072,11.752870,-40.927130,-949.631740,1930
150,Exit long,2025-07-31 11:15,3847.070000,2,112.285820,1.4825,177.992890,-4.607110,-912.432420,
150,Entry long,2025-07-30 23:30,3787.110000,2,112.285820,1.4825,177.992890,-4.607110,-912.432420,1881
149,Exit long,2025-07-30 15:30,3783.790000,2,-27.057320,-0.3566,71.026470,-30.853530,-1024.718240,
149,Entry long,2025-07-30 14:45,3793.530000,2,-27.057320,-0.3566,71.026470,-30.853530,-1024.718240,1876
148,Exit long,2025-07-29 14:00,3837.870000,2,-30.827310,-0.4004,47.210560,-49.209440,-997.660920,
148,Entry long,2025-07-29 12:30,3849.440000,2,-30.827310,-0.4004,47.210560,-49.209440,-997.660920,1868
147,Exit long,2025-07-29 11:00,3828.710000,2,-42.814990,-0.5566,0.000000,-50.406280,-966.833610,
147,Entry long,2025-07-29 10:45,3846.280000,2,-42.814990,-0.5566,0.000000,-50.406280,-966.833610,1865
146,Exit long,2025-07-29 10:30,3852.300000,2,85.181820,1.1191,155.294120,-15.565880,-924.018620,
146,Entry long,2025-07-29 06:00,3805.880000,2,85.181820,1.1191,155.294120,-15.565880,-924.018620,1845
145,Exit long,2025-07-29 00:45,3753.160000,2,-116.941010,-1.5355,10.832150,-151.507850,-1009.200440,
145,Entry long,2025-07-29 00:30,3807.850000,2,-116.941010,-1.5355,10.832150,-151.507850,-1009.200440,1842
144,Exit long,2025-07-28 09:15,3885.680000,2,-9.452200,-0.1216,22.513480,-14.246520,-892.259430,
144,Entry long,2025-07-28 08:15,3886.520000,2,-9.452200,-0.1216,22.513480,-14.246520,-892.259430,1836
143,Exit long,2025-07-27 09:15,3768.180000,2,-10.217700,-0.1355,2.370480,-12.689520,-882.807230,
143,Entry long,2025-07-27 09:00,3769.520000,2,-10.217700,-0.1355,2.370480,-12.689520,-882.807230,1833
142,Exit long,2025-07-27 08:45,3770.620000,2,-1.278110,-0.0170,3.112510,-12.567490,-872.589530,
142,Entry long,2025-07-27 08:30,3767.490000,2,-1.278110,-0.0170,3.112510,-12.567490,-872.589530,1830
141,Exit long,2025-07-26 14:15,3739.000000,2,-11.660090,-0.1558,20.078910,-15.921090,-871.311420,
141,Entry long,2025-07-26 12:30,3741.090000,2,-11.660090,-0.1558,20.078910,-15.921090,-871.311420,1821
140,Exit long,2025-07-26 11:45,3740.600000,2,-16.705810,-0.2230,73.074790,-44.165210,-859.651330,
140,Entry long,2025-07-26 02:30,3745.210000,2,-16.705810,-0.2230,73.074790,-44.165210,-859.651330,1782
139,Exit long,2025-07-26 02:00,3701.330000,2,14.688380,0.1990,74.789710,-20.270290,-842.945520,
139,Entry long,2025-07-25 20:45,3690.290000,2,14.688380,0.1990,74.789710,-20.270290,-842.945520,1759
138,Exit long,2025-07-25 08:45,3644.450000,2,-46.908700,-0.6401,0.000000,-50.084250,-857.633900,
138,Entry long,2025-07-25 08:30,3664.250000,2,-46.908700,-0.6401,0.000000,-50.084250,-857.633900,1756
137,Exit long,2025-07-24 10:30,3599.940000,2,-78.875700,-1.0847,44.844240,-80.015760,-810.725200,
137,Entry long,2025-07-24 08:15,3635.760000,2,-78.875700,-1.0847,44.844240,-80.015760,-810.725200,1745
136,Exit long,2025-07-24 00:15,3619.070000,2,-19.444240,-0.2682,15.994830,-32.405170,-731.849500,
136,Entry long,2025-07-23 23:15,3625.170000,2,-19.444240,-0.2682,15.994830,-32.405170,-731.849500,1739
135,Exit long,2025-07-22 17:15,3690.540000,2,-58.106430,-0.7819,64.504110,-73.395890,-712.405260,
135,Entry long,2025-07-22 15:30,3715.890000,2,-58.106430,-0.7819,64.504110,-73.395890,-712.405260,1730
134,Exit long,2025-07-22 13:30,3695.060000,2,-25.239040,-0.3407,0.336020,-28.763980,-654.298830,
134,Entry long,2025-07-22 12:45,3703.980000,2,-25.239040,-0.3407,0.336020,-28.763980,-654.298830,1725
133,Exit long,2025-07-22 12:30,3700.110000,2,-16.004520,-0.2160,9.475590,-26.484410,-629.059790,
133,Entry long,2025-07-22 12:00,3704.410000,2,-16.004520,-0.2160,9.475590,-26.484410,-629.059790,1721
132,Exit long,2025-07-21 23:00,3760.430000,2,-42.918550,-0.5680,0.000000,-40.018120,-613.055270,
132,Entry long,2025-07-21 22:45,3778.120000,2,-42.918550,-0.5680,0.000000,-40.018120,-613.055270,1718
131,Exit long,2025-07-21 16:15,3784.890000,2,-51.251610,-0.6732,98.393280,-69.886720,-570.136720,
131,Entry long,2025-07-21 13:45,3806.720000,2,-51.251610,-0.6732,98.393280,-69.886720,-570.136720,1706
130,Exit long,2025-07-20 22:00,3714.470000,2,-96.253330,-1.2804,22.021140,-92.538860,-518.885110,
130,Entry long,2025-07-20 21:30,3758.860000,2,-96.253330,-1.2804,22.021140,-92.538860,-518.885110,1703
129,Exit long,2025-07-20 20:15,3735.840000,2,-57.016440,-0.7581,18.799400,-94.960600,-422.631780,
129,Entry long,2025-07-20 19:30,3760.600000,2,-57.016440,-0.7581,18.799400,-94.960600,-422.631780,1698
128,Exit long,2025-07-18 18:15,3579.750000,2,-71.791800,-0.9938,21.707950,-70.912050,-365.615340,
128,Entry long,2025-07-18 17:30,3612.050000,2,-71.791800,-0.9938,21.707950,-70.912050,-365.615340,1693
127,Exit long,2025-07-18 08:45,3587.210000,2,198.208220,2.8441,376.235430,-90.464570,-293.823540,
127,Entry long,2025-07-17 21:15,3484.570000,2,198.208220,2.8441,376.235430,-90.464570,-293.823540,1645
126,Exit long,2025-07-17 20:00,3410.760000,2,-67.771980,-0.9847,22.118780,-81.481220,-492.031760,
126,Entry long,2025-07-17 19:15,3441.220000,2,-67.771980,-0.9847,22.118780,-81.481220,-492.031760,1640
125,Exit long,2025-07-15 19:45,3046.830000,2,38.428590,0.6353,143.815420,-3.064580,-424.259780,
125,Entry long,2025-07-15 15:45,3024.580000,2,38.428590,0.6353,143.815420,-3.064580,-424.259780,1622
124,Exit long,2025-07-15 00:45,2995.950000,2,-49.413600,-0.8187,0.000000,-55.537650,-462.688370,
124,Entry long,2025-07-15 00:30,3017.650000,2,-49.413600,-0.8187,0.000000,-55.537650,-462.688370,1619
123,Exit long,2025-07-14 14:45,3030.730000,2,51.407260,0.8562,158.977990,-24.862010,-413.274770,
123,Entry long,2025-07-14 02:30,3002.010000,2,51.407260,0.8562,158.977990,-24.862010,-413.274770,1568
122,Exit long,2025-07-13 21:30,2963.890000,2,-51.010310,-0.8540,43.733580,-48.046420,-464.682030,
122,Entry long,2025-07-13 17:30,2986.420000,2,-51.010310,-0.8540,43.733580,-48.046420,-464.682030,1551
121,Exit long,2025-07-13 10:45,2949.700000,2,-14.503700,-0.2455,1.366000,-14.694000,-413.671720,
121,Entry long,2025-07-13 10:15,2954.000000,2,-14.503700,-0.2455,1.366000,-14.694000,-413.671720,1547
120,Exit long,2025-07-13 01:30,2943.980000,2,-12.371200,-0.2099,0.000000,-22.627220,-399.168020,
120,Entry long,2025-07-13 00:45,2947.220000,2,-12.371200,-0.2099,0.000000,-22.627220,-399.168020,1542
119,Exit long,2025-07-12 08:45,2964.420000,2,-4.288020,-0.0723,7.836400,-7.643600,-386.796820,
119,Entry long,2025-07-12 08:15,2963.600000,2,-4.288020,-0.0723,7.836400,-7.643600,-386.796820,1538
118,Exit long,2025-07-12 07:45,2963.130000,2,-16.251420,-0.2738,16.451710,-19.108290,-382.508800,
118,Entry long,2025-07-12 07:15,2968.290000,2,-16.251420,-0.2738,16.451710,-19.108290,-382.508800,1534
117,Exit long,2025-07-11 11:30,2985.480000,2,-1.728840,-0.0290,112.196640,-13.223360,-366.257380,
117,Entry long,2025-07-11 08:30,2983.360000,2,-1.728840,-0.0290,112.196640,-13.223360,-366.257380,1520
116,Exit long,2025-07-11 08:15,2976.960000,2,338.578260,6.0357,444.595220,-26.384780,-364.528540,
116,Entry long,2025-07-10 16:30,2804.780000,2,338.578260,6.0357,444.595220,-26.384780,-364.528540,1455
115,Exit long,2025-07-10 12:15,2767.820000,2,292.853480,5.5916,404.441300,-13.358700,-703.106800,
115,Entry long,2025-07-09 10:45,2618.700000,2,292.853480,5.5916,404.441300,-13.358700,-703.106800,1351
114,Exit long,2025-07-09 03:15,2596.100000,2,-37.428310,-0.7164,24.967790,-34.832210,-995.960280,
114,Entry long,2025-07-09 01:00,2612.210000,2,-37.428310,-0.7164,24.967790,-34.832210,-995.960280,1340
113,Exit long,2025-07-09 00:45,2609.030000,2,61.995530,1.2036,102.204560,-22.255440,-958.531970,
113,Entry long,2025-07-08 16:30,2575.440000,2,61.995530,1.2036,102.204560,-22.255440,-958.531970,1305
112,Exit long,2025-07-07 19:45,2544.250000,2,-15.753830,-0.3089,6.570420,-14.069580,-1020.527500,
112,Entry long,2025-07-07 19:30,2549.580000,2,-15.753830,-0.3089,6.570420,-14.069580,-1020.527500,1302
111,Exit long,2025-07-07 06:00,2568.250000,2,-19.843850,-0.3852,25.984400,-23.755600,-1004.773670,
111,Entry long,2025-07-07 02:15,2575.600000,2,-19.843850,-0.3852,25.984400,-23.755600,-1004.773670,1285
110,Exit long,2025-07-07 00:45,2558.930000,2,20.154770,0.3958,119.013700,-8.426300,-984.929820,
110,Entry long,2025-07-06 20:15,2546.300000,2,20.154770,0.3958,119.013700,-8.426300,-984.929820,1265
109,Exit long,2025-07-06 03:00,2512.020000,2,5.761350,0.1149,27.713370,-2.546630,-1005.084590,
109,Entry long,2025-07-05 21:15,2506.630000,2,5.761350,0.1149,27.713370,-2.546630,-1005.084590,1240
108,Exit long,2025-07-03 14:30,2587.630000,2,-72.208760,-1.3774,25.118870,-69.621130,-1010.845940,
108,Entry long,2025-07-03 13:45,2621.130000,2,-72.208760,-1.3774,25.118870,-69.621130,-1010.845940,1236
107,Exit long,2025-07-02 12:00,2444.520000,2,23.465130,0.4828,56.869650,-7.470350,-938.637180,
107,Entry long,2025-07-02 04:30,2430.350000,2,23.465130,0.4828,56.869650,-7.470350,-938.637180,1204
106,Exit long,2025-06-30 16:30,2462.550000,2,-26.936100,-0.5445,12.426450,-29.473550,-962.102310,
106,Entry long,2025-06-30 16:00,2473.550000,2,-26.936100,-0.5445,12.426450,-29.473550,-962.102310,1200
105,Exit long,2025-06-30 13:45,2462.130000,2,-24.193890,-0.4894,0.968240,-29.991760,-935.166210,
105,Entry long,2025-06-30 13:30,2471.760000,2,-24.193890,-0.4894,0.968240,-29.991760,-935.166210,1197
104,Exit long,2025-06-30 06:45,2482.750000,2,4.519240,0.0912,90.321990,-18.278010,-910.972320,
104,Entry long,2025-06-29 22:30,2478.010000,2,4.519240,0.0912,90.321990,-18.278010,-910.972320,1162
103,Exit long,2025-06-28 21:00,2428.550000,2,-11.200270,-0.2303,0.000000,-11.491720,-915.491560,
103,Entry long,2025-06-28 20:45,2431.720000,2,-11.200270,-0.2303,0.000000,-11.491720,-915.491560,1159
102,Exit long,2025-06-24 22:15,2437.830000,2,-10.778610,-0.2208,13.639220,-19.000780,-904.291290,
102,Entry long,2025-06-24 20:30,2440.780000,2,-10.778610,-0.2208,13.639220,-19.000780,-904.291290,1150
101,Exit long,2025-06-24 20:00,2432.890000,2,56.765020,1.1816,155.977910,-13.702090,-893.512680,
101,Entry long,2025-06-24 08:45,2402.090000,2,56.765020,1.1816,155.977910,-13.702090,-893.512680,1103
100,Exit long,2025-06-24 07:45,2402.360000,2,252.143690,5.5442,329.826050,-27.013950,-950.277700,
100,Entry long,2025-06-23 17:30,2273.950000,2,252.143690,5.5442,329.826050,-27.013950,-950.277700,1044
99,Exit long,2025-06-23 11:30,2244.200000,2,-8.030170,-0.1788,0.000000,-13.905970,-1202.421390,
99,Entry long,2025-06-23 11:15,2245.970000,2,-8.030170,-0.1788,0.000000,-13.905970,-1202.421390,1041
98,Exit long,2025-06-23 10:45,2238.980000,2,43.466000,0.9812,123.284980,-34.455020,-1194.391220,
98,Entry long,2025-06-22 22:15,2215.020000,2,43.466000,0.9812,123.284980,-34.455020,-1194.391220,989
97,Exit long,2025-06-20 04:00,2516.150000,2,-14.376970,-0.2852,0.000000,-12.560820,-1237.857220,
97,Entry long,2025-06-20 03:30,2520.820000,2,-14.376970,-0.2852,0.000000,-12.560820,-1237.857220,985
96,Exit long,2025-06-19 20:30,2509.760000,2,-8.081050,-0.1609,6.908710,-12.791290,-1223.480250,
96,Entry long,2025-06-19 20:15,2511.290000,2,-8.081050,-0.1609,6.908710,-12.791290,-1223.480250,982
95,Exit long,2025-06-19 18:00,2507.430000,2,-21.122910,-0.4199,6.124520,-21.735480,-1215.399200,
95,Entry long,2025-06-19 17:45,2515.480000,2,-21.122910,-0.4199,6.124520,-21.735480,-1215.399200,979
94,Exit long,2025-06-18 14:45,2497.080000,2,-68.726010,-1.3588,15.591070,-66.228930,-1194.276290,
94,Entry long,2025-06-18 14:15,2528.930000,2,-68.726010,-1.3588,15.591070,-66.228930,-1194.276290,976
93,Exit long,2025-06-17 04:30,2594.920000,2,-31.062770,-0.5956,17.172150,-34.247850,-1125.550280,
93,Entry long,2025-06-17 03:00,2607.850000,2,-31.062770,-0.5956,17.172150,-34.247850,-1125.550280,968
92,Exit long,2025-06-16 18:00,2632.740000,2,18.206250,0.3473,68.378990,-17.021010,-1094.487510,
92,Entry long,2025-06-16 13:45,2621.010000,2,18.206250,0.3473,68.378990,-17.021010,-1094.487510,949
91,Exit long,2025-06-16 11:30,2596.940000,2,113.985680,2.2461,198.102620,-6.717380,-1112.693760,
91,Entry long,2025-06-16 01:45,2537.380000,2,113.985680,2.2461,198.102620,-6.717380,-1112.693760,908
90,Exit long,2025-06-16 01:15,2524.320000,2,-36.844530,-0.7252,21.039790,-38.280210,-1226.679440,
90,Entry long,2025-06-15 22:15,2540.210000,2,-36.844530,-0.7252,21.039790,-38.280210,-1226.679440,894
89,Exit long,2025-06-14 22:45,2519.200000,2,-20.065910,-0.3971,9.013290,-23.346710,-1189.834910,
89,Entry long,2025-06-14 22:00,2526.710000,2,-20.065910,-0.3971,9.013290,-23.346710,-1189.834910,889
88,Exit long,2025-06-14 13:30,2537.050000,2,-9.356240,-0.1842,0.000000,-12.159190,-1169.769000,
88,Entry long,2025-06-14 13:15,2539.190000,2,-9.356240,-0.1842,0.000000,-12.159190,-1169.769000,886
87,Exit long,2025-06-12 18:15,2748.770000,2,-25.947760,-0.4702,19.201010,-30.718990,-1160.412760,
87,Entry long,2025-06-12 17:30,2758.990000,2,-25.947760,-0.4702,19.201010,-30.718990,-1160.412760,881
86,Exit long,2025-06-12 15:30,2747.180000,2,-31.807510,-0.5762,21.619670,-41.820330,-1134.465000,
86,Entry long,2025-06-12 14:15,2760.330000,2,-31.807510,-0.5762,21.619670,-41.820330,-1134.465000,874
85,Exit long,2025-06-11 12:30,2772.410000,2,-20.692390,-0.3722,0.000000,-36.979980,-1102.657490,
85,Entry long,2025-06-11 12:15,2779.980000,2,-20.692390,-0.3722,0.000000,-36.979980,-1102.657490,871
84,Exit long,2025-06-10 05:30,2675.580000,2,269.286090,5.3044,374.461670,-14.298330,-1081.965100,
84,Entry long,2025-06-09 15:15,2538.330000,2,269.286090,5.3044,374.461670,-14.298330,-1081.965100,812
83,Exit long,2025-06-09 15:00,2529.800000,2,-15.844990,-0.3125,4.824810,-21.055190,-1351.251190,
83,Entry long,2025-06-09 14:45,2535.190000,2,-15.844990,-0.3125,4.824810,-21.055190,-1351.251190,809
82,Exit long,2025-06-09 14:00,2515.900000,2,32.046730,0.6416,98.702630,-4.677370,-1335.406200,
82,Entry long,2025-06-09 09:30,2497.370000,2,32.046730,0.6416,98.702630,-4.677370,-1335.406200,789
81,Exit long,2025-06-08 12:15,2512.780000,2,0.217060,0.0043,9.729840,-7.570160,-1367.452930,
81,Entry long,2025-06-08 11:30,2510.160000,2,0.217060,0.0043,9.729840,-7.570160,-1367.452930,784
80,Exit long,2025-06-08 02:15,2512.980000,2,-15.111000,-0.3001,2.501980,-16.078020,-1367.669990,
80,Entry long,2025-06-08 01:45,2518.020000,2,-15.111000,-0.3001,2.501980,-16.078020,-1367.669990,780
79,Exit long,2025-06-05 13:45,2613.010000,2,-15.971390,-0.3050,40.621620,-16.718380,-1352.558990,
79,Entry long,2025-06-05 12:15,2618.380000,2,-15.971390,-0.3050,40.621620,-16.718380,-1352.558990,772
78,Exit long,2025-06-05 05:30,2620.580000,2,-11.604340,-0.2211,17.376240,-18.123760,-1336.587600,
78,Entry long,2025-06-05 02:45,2623.760000,2,-11.604340,-0.2211,17.376240,-18.123760,-1336.587600,759
77,Exit long,2025-06-04 19:00,2628.000000,2,-18.782760,-0.3564,8.745240,-24.074760,-1324.983260,
77,Entry long,2025-06-04 18:15,2634.760000,2,-18.782760,-0.3564,8.745240,-24.074760,-1324.983260,754
76,Exit long,2025-06-04 12:00,2623.700000,2,13.161800,0.2517,67.145500,-14.274500,-1306.200500,
76,Entry long,2025-06-04 02:15,2614.500000,2,13.161800,0.2517,67.145500,-14.274500,-1306.200500,713
75,Exit long,2025-06-04 01:45,2611.170000,2,-11.925690,-0.2281,0.000000,-25.674520,-1319.362300,
75,Entry long,2025-06-04 01:30,2614.520000,2,-11.925690,-0.2281,0.000000,-25.674520,-1319.362300,710
74,Exit long,2025-06-03 08:15,2599.080000,2,-20.445780,-0.3922,22.873300,-24.646700,-1307.436610,
74,Entry long,2025-06-03 05:45,2606.700000,2,-20.445780,-0.3922,22.873300,-24.646700,-1307.436610,698
73,Exit long,2025-06-02 00:30,2529.370000,2,-13.723070,-0.2708,22.766300,-24.453700,-1286.990830,
73,Entry long,2025-06-01 20:45,2533.700000,2,-13.723070,-0.2708,22.766300,-24.453700,-1286.990830,681
72,Exit long,2025-06-01 18:30,2514.930000,2,3.134220,0.0624,69.789150,-19.450850,-1273.267760,
72,Entry long,2025-06-01 14:30,2510.850000,2,3.134220,0.0624,69.789150,-19.450850,-1273.267760,663
71,Exit long,2025-05-31 20:15,2532.910000,2,-12.349460,-0.2434,8.363450,-14.756550,-1276.401980,
