Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
747,Exit long,2025-10-26 16:15,4058.600000,2,211.552580,2.6787,294.411180,-3.968820,-895.081380,
747,Entry long,2025-10-26 07:45,3948.820000,2,211.552580,2.6787,294.411180,-3.968820,-895.081380,1493
746,Exit long,2025-10-26 07:30,3940.170000,2,-13.563180,-0.1720,0.000000,-11.983010,-1106.633960,
746,Entry long,2025-10-26 07:00,3943.010000,2,-13.563180,-0.1720,0.000000,-11.983010,-1106.633960,1491
745,Exit long,2025-10-26 06:15,3939.290000,2,-11.300290,-0.1434,0.000000,-12.421000,-1093.070780,
745,Entry long,2025-10-26 06:00,3941.000000,2,-11.300290,-0.1434,0.000000,-12.421000,-1093.070780,1489
744,Exit long,2025-10-25 23:45,3951.100000,2,-11.744120,-0.1485,16.946980,-8.013020,-1081.770490,
744,Entry long,2025-10-25 22:30,3953.020000,2,-11.744120,-0.1485,16.946980,-8.013020,-1081.770490,1487
743,Exit long,2025-10-25 21:45,3946.790000,2,-2.550910,-0.0323,45.675880,-27.184120,-1070.026370,
743,Entry long,2025-10-25 18:30,3944.120000,2,-2.550910,-0.0323,45.675880,-27.184120,-1070.026370,1485
742,Exit long,2025-10-25 13:30,3937.010000,2,-32.886520,-0.4163,7.030490,-32.969510,-1067.475460,
742,Entry long,2025-10-25 12:15,3949.510000,2,-32.886520,-0.4163,7.030490,-32.969510,-1067.475460,1483
741,Exit long,2025-10-25 12:00,3938.650000,2,-15.240980,-0.1933,1.097670,-15.402330,-1034.588940,
741,Entry long,2025-10-25 10:45,3942.330000,2,-15.240980,-0.1933,1.097670,-15.402330,-1034.588940,1481
740,Exit long,2025-10-25 10:30,3935.690000,2,0.652880,0.0083,59.728570,-21.291430,-1019.347960,
740,Entry long,2025-10-25 07:15,3931.430000,2,0.652880,0.0083,59.728570,-21.291430,-1019.347960,1479
739,Exit long,2025-10-25 07:00,3926.780000,2,-14.456860,-0.1839,1.909920,-12.890080,-1020.000840,
739,Entry long,2025-10-25 06:45,3930.080000,2,-14.456860,-0.1839,1.909920,-12.890080,-1020.000840,1477
738,Exit long,2025-10-25 06:30,3929.440000,2,-13.041470,-0.1658,0.000000,-12.992030,-1005.543980,
738,Entry long,2025-10-25 06:15,3932.030000,2,-13.041470,-0.1658,0.000000,-12.992030,-1005.543980,1475
737,Exit long,2025-10-25 03:30,3929.500000,2,-4.617380,-0.0588,6.312120,-3.947880,-992.502510,
737,Entry long,2025-10-25 03:15,3927.880000,2,-4.617380,-0.0588,6.312120,-3.947880,-992.502510,1473
736,Exit long,2025-10-25 02:30,3930.880000,2,-0.518090,-0.0066,4.532790,-5.847210,-987.885130,
736,Entry long,2025-10-25 02:15,3927.210000,2,-0.518090,-0.0066,4.532790,-5.847210,-987.885130,1471
735,Exit long,2025-10-24 13:45,3933.970000,2,-91.209590,-1.1471,0.000000,-96.455620,-987.367040,
735,Entry long,2025-10-24 12:45,3975.620000,2,-91.209590,-1.1471,0.000000,-96.455620,-987.367040,1469
734,Exit long,2025-10-24 07:45,3946.880000,2,165.072680,2.1380,251.259560,-12.740440,-896.157450,
734,Entry long,2025-10-24 00:45,3860.440000,2,165.072680,2.1380,251.259560,-12.740440,-896.157450,1467
733,Exit long,2025-10-23 19:00,3868.630000,2,-20.243510,-0.2612,113.165120,-40.314880,-1061.230130,
733,Entry long,2025-10-23 16:00,3874.880000,2,-20.243510,-0.2612,113.165120,-40.314880,-1061.230130,1465
732,Exit long,2025-10-23 10:45,3880.360000,2,145.135690,1.9077,199.236050,-21.923950,-1040.986620,
732,Entry long,2025-10-23 00:00,3803.950000,2,145.135690,1.9077,199.236050,-21.923950,-1040.986620,1463
731,Exit long,2025-10-22 14:15,3840.110000,2,-70.111420,-0.9055,0.668690,-84.231310,-1186.122310,
731,Entry long,2025-10-22 14:00,3871.310000,2,-70.111420,-0.9055,0.668690,-84.231310,-1186.122310,1461
730,Exit long,2025-10-21 18:00,4013.000000,2,167.081510,2.1282,361.914510,-32.445490,-1116.010890,
730,Entry long,2025-10-21 14:15,3925.490000,2,167.081510,2.1282,361.914510,-32.445490,-1116.010890,1459
729,Exit long,2025-10-20 15:15,4022.350000,2,-38.519930,-0.4770,18.722420,-34.757580,-1283.092400,
729,Entry long,2025-10-20 15:00,4037.580000,2,-38.519930,-0.4770,18.722420,-34.757580,-1283.092400,1457
728,Exit long,2025-10-20 14:45,4029.220000,2,-34.371590,-0.4251,0.417630,-42.002370,-1244.572470,
728,Entry long,2025-10-20 14:30,4042.370000,2,-34.371590,-0.4251,0.417630,-42.002370,-1244.572470,1455
727,Exit long,2025-10-20 08:15,4046.570000,2,129.655700,1.6298,210.562270,-12.837730,-1210.200880,
727,Entry long,2025-10-20 03:45,3977.730000,2,129.655700,1.6298,210.562270,-12.837730,-1210.200880,1453
726,Exit long,2025-10-19 23:45,3974.650000,2,-37.464050,-0.4695,77.210600,-48.789400,-1339.856580,
726,Entry long,2025-10-19 21:45,3989.400000,2,-37.464050,-0.4695,77.210600,-48.789400,-1339.856580,1451
725,Exit long,2025-10-19 21:30,3984.600000,2,-37.123770,-0.4641,3.560830,-33.179170,-1302.392530,
725,Entry long,2025-10-19 21:00,3999.170000,2,-37.123770,-0.4641,3.560830,-33.179170,-1302.392530,1449
724,Exit long,2025-10-19 20:00,3984.620000,2,138.804110,1.7744,226.168730,-32.751270,-1265.268760,
724,Entry long,2025-10-19 10:00,3911.270000,2,138.804110,1.7744,226.168730,-32.751270,-1265.268760,1447
723,Exit long,2025-10-19 06:45,3878.370000,2,-46.336020,-0.5944,39.762350,-51.757650,-1404.072870,
723,Entry long,2025-10-19 03:45,3897.650000,2,-46.336020,-0.5944,39.762350,-51.757650,-1404.072870,1445
722,Exit long,2025-10-18 23:00,3883.990000,2,-19.874030,-0.2554,2.889960,-21.690040,-1357.736850,
722,Entry long,2025-10-18 22:30,3890.040000,2,-19.874030,-0.2554,2.889960,-21.690040,-1357.736850,1443
721,Exit long,2025-10-18 22:15,3884.310000,2,-16.292880,-0.2095,9.371430,-17.308570,-1337.862820,
721,Entry long,2025-10-18 21:45,3888.570000,2,-16.292880,-0.2095,9.371430,-17.308570,-1337.862820,1441
720,Exit long,2025-10-18 21:00,3883.990000,2,-9.809000,-0.1262,41.934990,-22.685010,-1321.569940,
720,Entry long,2025-10-18 17:30,3885.010000,2,-9.809000,-0.1262,41.934990,-22.685010,-1321.569940,1439
719,Exit long,2025-10-18 13:15,3872.400000,2,-25.853850,-0.3330,0.000000,-34.961450,-1311.760940,
719,Entry long,2025-10-18 13:00,3881.450000,2,-25.853850,-0.3330,0.000000,-34.961450,-1311.760940,1437
718,Exit long,2025-10-18 12:30,3878.290000,2,-12.759080,-0.1644,19.539210,-18.800790,-1285.907090,
718,Entry long,2025-10-18 12:00,3880.790000,2,-12.759080,-0.1644,19.539210,-18.800790,-1285.907090,1435
717,Exit long,2025-10-18 11:30,3871.230000,2,-41.519340,-0.5339,0.000000,-46.168110,-1273.148010,
717,Entry long,2025-10-18 10:45,3888.110000,2,-41.519340,-0.5339,0.000000,-46.168110,-1273.148010,1433
716,Exit long,2025-10-18 10:15,3865.910000,2,-28.702300,-0.3702,0.000000,-26.816390,-1231.628670,
716,Entry long,2025-10-18 10:00,3876.390000,2,-28.702300,-0.3702,0.000000,-26.816390,-1231.628670,1431
715,Exit long,2025-10-18 09:15,3872.300000,2,-9.065260,-0.1170,102.207040,-31.452960,-1202.926370,
715,Entry long,2025-10-18 06:15,3872.960000,2,-9.065260,-0.1170,102.207040,-31.452960,-1202.926370,1429
714,Exit long,2025-10-18 04:30,3854.640000,2,-38.264550,-0.4944,11.410090,-52.849910,-1193.861110,
714,Entry long,2025-10-18 03:30,3869.910000,2,-38.264550,-0.4944,11.410090,-52.849910,-1193.861110,1427
713,Exit long,2025-10-18 02:30,3864.720000,2,-23.677410,-0.3057,12.007310,-44.732690,-1155.596560,
713,Entry long,2025-10-18 01:30,3872.690000,2,-23.677410,-0.3057,12.007310,-44.732690,-1155.596560,1425
712,Exit long,2025-10-17 17:30,3790.750000,2,-21.048230,-0.2771,4.122520,-42.597480,-1131.919150,
712,Entry long,2025-10-17 17:15,3797.480000,2,-21.048230,-0.2771,4.122520,-42.597480,-1131.919150,1423
711,Exit long,2025-10-17 16:45,3795.790000,2,-8.091830,-0.1066,92.223960,-22.156040,-1110.870920,
711,Entry long,2025-10-17 16:00,3796.040000,2,-8.091830,-0.1066,92.223960,-22.156040,-1110.870920,1421
710,Exit long,2025-10-17 04:30,3919.650000,2,-7.339050,-0.0936,26.740600,-15.859400,-1102.779090,
710,Entry long,2025-10-17 02:45,3919.400000,2,-7.339050,-0.0936,26.740600,-15.859400,-1102.779090,1419
709,Exit long,2025-10-16 15:00,4013.820000,2,-87.067140,-1.0740,1.206680,-91.833320,-1095.440040,
709,Entry long,2025-10-16 14:45,4053.320000,2,-87.067140,-1.0740,1.206680,-91.833320,-1095.440040,1417
708,Exit long,2025-10-16 14:00,4018.860000,2,-6.717060,-0.0836,138.261800,-37.698200,-1008.372900,
708,Entry long,2025-10-16 09:45,4018.200000,2,-6.717060,-0.0836,138.261800,-37.698200,-1008.372900,1415
707,Exit long,2025-10-16 07:30,4001.190000,2,-42.899820,-0.5338,58.721370,-40.098630,-1001.655840,
707,Entry long,2025-10-16 06:45,4018.630000,2,-42.899820,-0.5338,58.721370,-40.098630,-1001.655840,1413
706,Exit long,2025-10-16 06:00,3994.710000,2,-48.909870,-0.6091,1.664840,-80.415160,-958.756020,
706,Entry long,2025-10-16 05:45,4015.160000,2,-48.909870,-0.6091,1.664840,-80.415160,-958.756020,1411
705,Exit long,2025-10-15 11:00,4116.650000,2,-8.233300,-0.1000,194.823350,-33.856650,-909.846150,
705,Entry long,2025-10-15 07:00,4116.650000,2,-8.233300,-0.1000,194.823350,-33.856650,-909.846150,1409
704,Exit long,2025-10-15 06:00,4108.340000,2,-24.844990,-0.3018,9.363350,-54.856650,-901.612850,
704,Entry long,2025-10-15 05:15,4116.650000,2,-24.844990,-0.3018,9.363350,-54.856650,-901.612850,1407
703,Exit long,2025-10-15 03:00,4116.530000,2,-55.276570,-0.6676,4.759960,-57.380040,-876.767860,
703,Entry long,2025-10-15 02:30,4140.040000,2,-55.276570,-0.6676,4.759960,-57.380040,-876.767860,1405
702,Exit long,2025-10-15 01:15,4097.470000,2,-48.775220,-0.5923,0.000000,-70.457750,-821.491290,
702,Entry long,2025-10-15 01:00,4117.750000,2,-48.775220,-0.5923,0.000000,-70.457750,-821.491290,1403
701,Exit long,2025-10-15 00:15,4111.900000,2,-16.668020,-0.2025,49.623880,-36.536120,-772.716070,
701,Entry long,2025-10-14 22:00,4116.120000,2,-16.668020,-0.2025,49.623880,-36.536120,-772.716070,1401
700,Exit long,2025-10-14 21:15,4095.430000,2,-57.375440,-0.6963,2.179990,-63.120010,-756.048050,
700,Entry long,2025-10-14 20:45,4120.010000,2,-57.375440,-0.6963,2.179990,-63.120010,-756.048050,1399
699,Exit long,2025-10-14 20:15,4085.100000,2,-39.365790,-0.4800,20.579310,-70.700690,-698.672610,
699,Entry long,2025-10-14 20:00,4100.690000,2,-39.365790,-0.4800,20.579310,-70.700690,-698.672610,1397
698,Exit long,2025-10-14 19:45,4055.230000,2,-135.434090,-1.6441,51.281140,-149.818860,-659.306820,
698,Entry long,2025-10-14 19:00,4118.860000,2,-135.434090,-1.6441,51.281140,-149.818860,-659.306820,1395
697,Exit long,2025-10-13 23:15,4254.240000,2,203.837640,2.4570,285.671880,-46.768120,-523.872730,
697,Entry long,2025-10-13 16:15,4148.120000,2,203.837640,2.4570,285.671880,-46.768120,-523.872730,1393
696,Exit long,2025-10-13 14:30,4107.380000,2,-118.890070,-1.4280,20.357310,-142.202690,-727.710370,
696,Entry long,2025-10-13 14:00,4162.690000,2,-118.890070,-1.4280,20.357310,-142.202690,-727.710370,1391
695,Exit long,2025-10-13 09:30,4146.930000,2,-30.645030,-0.3685,72.741900,-40.218100,-608.820300,
695,Entry long,2025-10-13 06:30,4158.100000,2,-30.645030,-0.3685,72.741900,-40.218100,-608.820300,1389
694,Exit long,2025-10-13 04:00,4138.620000,2,-4.955580,-0.0599,160.803040,-30.056960,-578.175270,
694,Entry long,2025-10-13 01:00,4136.960000,2,-4.955580,-0.0599,160.803040,-30.056960,-578.175270,1387
693,Exit long,2025-10-13 00:45,4130.020000,2,-26.088950,-0.3152,86.241070,-34.858930,-573.219690,
693,Entry long,2025-10-12 23:30,4138.930000,2,-26.088950,-0.3152,86.241070,-34.858930,-573.219690,1385
692,Exit long,2025-10-12 23:00,4132.980000,2,-19.131390,-0.2311,17.641590,-20.958410,-547.130740,
692,Entry long,2025-10-12 22:45,4138.410000,2,-19.131390,-0.2311,17.641590,-20.958410,-547.130740,1383
691,Exit long,2025-10-12 22:15,4128.260000,2,-19.642210,-0.2376,35.146050,-54.333950,-527.999350,
691,Entry long,2025-10-12 22:00,4133.950000,2,-19.642210,-0.2376,35.146050,-54.333950,-527.999350,1381
690,Exit long,2025-10-12 21:30,4120.020000,2,572.029950,7.4677,736.109970,-32.530030,-508.357140,
690,Entry long,2025-10-12 14:30,3830.030000,2,572.029950,7.4677,736.109970,-32.530030,-508.357140,1379
689,Exit long,2025-10-12 13:30,3812.780000,2,-54.829150,-0.7146,17.723630,-77.436370,-1080.387090,
689,Entry long,2025-10-12 12:15,3836.370000,2,-54.829150,-0.7146,17.723630,-77.436370,-1080.387090,1377
688,Exit long,2025-10-12 10:45,3822.010000,2,-46.443410,-0.6045,45.478600,-60.881400,-1025.557940,
688,Entry long,2025-10-12 10:00,3841.400000,2,-46.443410,-0.6045,45.478600,-60.881400,-1025.557940,1375
687,Exit long,2025-10-12 09:15,3811.050000,2,98.570970,1.3115,168.282020,-13.717980,-979.114530,
687,Entry long,2025-10-12 03:15,3757.980000,2,98.570970,1.3115,168.282020,-13.717980,-979.114530,1373
686,Exit long,2025-10-11 16:30,3829.360000,2,-26.788280,-0.3489,10.281080,-28.818920,-1077.685500,
686,Entry long,2025-10-11 16:15,3838.920000,2,-26.788280,-0.3489,10.281080,-28.818920,-1077.685500,1371
685,Exit long,2025-10-11 15:45,3815.980000,2,-57.156710,-0.7441,14.699270,-55.220730,-1050.897220,
685,Entry long,2025-10-11 15:15,3840.730000,2,-57.156710,-0.7441,14.699270,-55.220730,-1050.897220,1369
684,Exit long,2025-10-11 12:45,3823.010000,2,-49.226800,-0.6403,0.000000,-58.223790,-993.740510,
684,Entry long,2025-10-11 12:30,3843.790000,2,-49.226800,-0.6403,0.000000,-58.223790,-993.740510,1367
683,Exit long,2025-10-10 06:30,4349.780000,2,-40.415410,-0.4629,6.454370,-38.085630,-944.513710,
683,Entry long,2025-10-10 06:15,4365.630000,2,-40.415410,-0.4629,6.454370,-38.085630,-944.513710,1365
682,Exit long,2025-10-10 04:00,4345.000000,2,-87.149210,-0.9939,3.195790,-91.584210,-904.098300,
682,Entry long,2025-10-10 03:45,4384.210000,2,-87.149210,-0.9939,3.195790,-91.584210,-904.098300,1363
681,Exit long,2025-10-09 00:30,4517.320000,2,-34.207220,-0.3776,7.670100,-40.329900,-816.949090,
681,Entry long,2025-10-08 23:30,4529.900000,2,-34.207220,-0.3776,7.670100,-40.329900,-816.949090,1361
680,Exit long,2025-10-08 23:00,4519.390000,2,-12.280400,-0.1358,28.918990,-21.621010,-782.741870,
680,Entry long,2025-10-08 21:45,4521.010000,2,-12.280400,-0.1358,28.918990,-21.621010,-782.741870,1359
679,Exit long,2025-10-08 21:00,4501.430000,2,4.764020,0.0530,119.905450,-18.154550,-770.461470,
679,Entry long,2025-10-08 17:00,4494.550000,2,4.764020,0.0530,119.905450,-18.154550,-770.461470,1357
678,Exit long,2025-10-08 14:45,4463.860000,2,-65.616050,-0.7303,23.927810,-78.092190,-775.225490,
678,Entry long,2025-10-08 14:15,4492.190000,2,-65.616050,-0.7303,23.927810,-78.092190,-775.225490,1355
677,Exit long,2025-10-08 12:30,4478.180000,2,-23.023390,-0.2567,14.634790,-33.225210,-709.609440,
677,Entry long,2025-10-08 12:00,4485.210000,2,-23.023390,-0.2567,14.634790,-33.225210,-709.609440,1353
676,Exit long,2025-10-07 13:45,4685.690000,2,-9.491440,-0.1013,131.814250,-40.165750,-686.586050,
676,Entry long,2025-10-07 10:30,4685.750000,2,-9.491440,-0.1013,131.814250,-40.165750,-686.586050,1351
675,Exit long,2025-10-07 06:30,4675.010000,2,-40.165420,-0.4282,75.789590,-35.490410,-677.094610,
675,Entry long,2025-10-07 04:30,4690.410000,2,-40.165420,-0.4282,75.789590,-35.490410,-677.094610,1349
674,Exit long,2025-10-07 04:15,4680.960000,2,-24.629550,-0.2627,0.371410,-25.748590,-636.929190,
674,Entry long,2025-10-07 03:45,4688.590000,2,-24.629550,-0.2627,0.371410,-25.748590,-636.929190,1347
673,Exit long,2025-10-07 03:30,4681.790000,2,-31.834810,-0.3392,0.000000,-30.733020,-612.299640,
673,Entry long,2025-10-07 03:15,4693.020000,2,-31.834810,-0.3392,0.000000,-30.733020,-612.299640,1345
672,Exit long,2025-10-07 00:00,4682.410000,2,-50.365310,-0.5355,0.000000,-46.502900,-580.464830,
672,Entry long,2025-10-06 23:30,4702.900000,2,-50.365310,-0.5355,0.000000,-46.502900,-580.464830,1343
671,Exit long,2025-10-06 21:00,4686.980000,2,244.432880,2.6801,345.139860,-13.600140,-530.099520,
671,Entry long,2025-10-06 08:45,4560.140000,2,244.432880,2.6801,345.139860,-13.600140,-530.099520,1341
670,Exit long,2025-10-06 08:00,4530.980000,2,-39.417130,-0.4335,56.313850,-43.926150,-774.532400,
670,Entry long,2025-10-06 06:15,4546.150000,2,-39.417130,-0.4335,56.313850,-43.926150,-774.532400,1339
669,Exit long,2025-10-06 05:00,4523.020000,2,-20.511770,-0.2265,36.971250,-54.848750,-735.115270,
669,Entry long,2025-10-06 01:30,4528.750000,2,-20.511770,-0.2265,36.971250,-54.848750,-735.115270,1337
668,Exit long,2025-10-05 14:45,4534.520000,2,-33.021010,-0.3631,0.233510,-37.966490,-714.603500,
668,Entry long,2025-10-05 14:15,4546.490000,2,-33.021010,-0.3631,0.233510,-37.966490,-714.603500,1335
667,Exit long,2025-10-05 09:45,4550.460000,2,50.328780,0.5566,190.839240,-13.680760,-681.582490,
667,Entry long,2025-10-05 02:45,4520.760000,2,50.328780,0.5566,190.839240,-13.680760,-681.582490,1333
666,Exit long,2025-10-05 02:15,4481.450000,2,-18.007420,-0.2007,0.000000,-19.285970,-731.911270,
666,Entry long,2025-10-05 02:00,4485.970000,2,-18.007420,-0.2007,0.000000,-19.285970,-731.911270,1331
665,Exit long,2025-10-05 00:45,4477.880000,2,-22.802680,-0.2542,9.995200,-18.704800,-713.903850,
665,Entry long,2025-10-05 00:00,4484.800000,2,-22.802680,-0.2542,9.995200,-18.704800,-713.903850,1329
664,Exit long,2025-10-04 15:00,4468.250000,2,-67.966000,-0.7556,19.782250,-65.957750,-691.101170,
664,Entry long,2025-10-04 13:15,4497.750000,2,-67.966000,-0.7556,19.782250,-65.957750,-691.101170,1327
663,Exit long,2025-10-04 10:45,4485.990000,2,-38.386680,-0.4265,0.000000,-39.240690,-623.135170,
663,Entry long,2025-10-04 10:30,4500.690000,2,-38.386680,-0.4265,0.000000,-39.240690,-623.135170,1325
662,Exit long,2025-10-04 08:00,4496.230000,2,-20.418170,-0.2268,0.000000,-25.021940,-584.748490,
662,Entry long,2025-10-04 07:45,4501.940000,2,-20.418170,-0.2268,0.000000,-25.021940,-584.748490,1323
661,Exit long,2025-10-04 05:45,4494.610000,2,-25.617530,-0.2845,7.477080,-21.862920,-564.330320,
661,Entry long,2025-10-04 05:15,4502.920000,2,-25.617530,-0.2845,7.477080,-21.862920,-564.330320,1321
660,Exit long,2025-10-03 23:30,4514.690000,2,-58.914310,-0.6489,0.000000,-59.339620,-538.712790,
660,Entry long,2025-10-03 20:45,4539.620000,2,-58.914310,-0.6489,0.000000,-59.339620,-538.712790,1319
659,Exit long,2025-10-03 20:15,4502.200000,2,-62.050910,-0.6851,6.791290,-79.208710,-479.798480,
659,Entry long,2025-10-03 19:30,4528.710000,2,-62.050910,-0.6851,6.791290,-79.208710,-479.798480,1317
658,Exit long,2025-10-03 18:45,4498.450000,2,-11.538170,-0.1282,5.660280,-23.939720,-417.747570,
658,Entry long,2025-10-03 18:30,4499.720000,2,-11.538170,-0.1282,5.660280,-23.939720,-417.747570,1315
657,Exit long,2025-10-03 18:00,4469.550000,2,-69.029130,-0.7671,178.000420,-100.639580,-406.209400,
657,Entry long,2025-10-03 15:45,4499.580000,2,-69.029130,-0.7671,178.000420,-100.639580,-406.209400,1313
656,Exit long,2025-10-03 15:15,4465.970000,2,-38.846890,-0.4335,0.000000,-55.300920,-337.180270,
656,Entry long,2025-10-03 15:00,4480.920000,2,-38.846890,-0.4335,0.000000,-55.300920,-337.180270,1311
655,Exit long,2025-10-03 13:45,4469.440000,2,-49.138970,-0.5473,22.430470,-55.389530,-298.333380,
655,Entry long,2025-10-03 13:30,4489.530000,2,-49.138970,-0.5473,22.430470,-55.389530,-298.333380,1309
654,Exit long,2025-10-03 13:15,4465.420000,2,-39.286010,-0.4384,0.000000,-73.300590,-249.194410,
654,Entry long,2025-10-03 13:00,4480.590000,2,-39.286010,-0.4384,0.000000,-73.300590,-249.194410,1307
653,Exit long,2025-10-03 12:30,4471.850000,2,-12.965710,-0.1449,33.966140,-25.193860,-209.908400,
653,Entry long,2025-10-03 09:45,4473.860000,2,-12.965710,-0.1449,33.966140,-25.193860,-209.908400,1305
652,Exit long,2025-10-03 05:15,4485.990000,2,-19.817400,-0.2206,130.688590,-37.311410,-196.942690,
652,Entry long,2025-10-03 02:15,4491.410000,2,-19.817400,-0.2206,130.688590,-37.311410,-196.942690,1303
651,Exit long,2025-10-02 21:30,4477.670000,2,134.796500,1.5298,217.234170,-35.185830,-177.125290,
651,Entry long,2025-10-02 15:30,4405.830000,2,134.796500,1.5298,217.234170,-35.185830,-177.125290,1301
650,Exit long,2025-10-02 14:45,4384.270000,2,-13.230770,-0.1508,60.373500,-23.386500,-311.921790,
650,Entry long,2025-10-02 12:15,4386.500000,2,-13.230770,-0.1508,60.373500,-23.386500,-311.921790,1299
649,Exit long,2025-10-02 10:30,4374.210000,2,-38.363220,-0.4370,6.330990,-36.089010,-298.691020,
649,Entry long,2025-10-02 09:45,4389.010000,2,-38.363220,-0.4370,6.330990,-36.089010,-298.691020,1297
648,Exit long,2025-10-02 09:30,4384.810000,2,-13.592030,-0.1549,5.792780,-26.827220,-260.327800,
648,Entry long,2025-10-02 08:45,4387.220000,2,-13.592030,-0.1549,5.792780,-26.827220,-260.327800,1295
647,Exit long,2025-10-02 07:45,4382.150000,2,-24.892360,-0.2835,59.789790,-41.070210,-246.735770,
647,Entry long,2025-10-02 05:30,4390.210000,2,-24.892360,-0.2835,59.789790,-41.070210,-246.735770,1293
646,Exit long,2025-10-02 05:00,4370.890000,2,74.920030,0.8653,132.970920,-10.209080,-221.843410,
646,Entry long,2025-10-01 23:30,4329.080000,2,74.920030,0.8653,132.970920,-10.209080,-221.843410,1291
645,Exit long,2025-10-01 21:30,4317.570000,2,-39.530580,-0.4562,0.000000,-43.373010,-296.763440,
645,Entry long,2025-10-01 21:00,4333.010000,2,-39.530580,-0.4562,0.000000,-43.373010,-296.763440,1289
644,Exit long,2025-10-01 20:30,4325.930000,2,-21.278170,-0.2456,1.887760,-47.192240,-257.232860,
644,Entry long,2025-10-01 20:00,4332.240000,2,-21.278170,-0.2456,1.887760,-47.192240,-257.232860,1287
643,Exit long,2025-10-01 17:45,4303.260000,2,5.920740,0.0689,90.284000,-35.356000,-235.954690,
643,Entry long,2025-10-01 13:15,4296.000000,2,5.920740,0.0689,90.284000,-35.356000,-235.954690,1285
642,Exit long,2025-10-01 13:00,4282.360000,2,268.313650,3.2374,365.876010,-9.383990,-241.875430,
642,Entry long,2025-10-01 08:00,4143.990000,2,268.313650,3.2374,365.876010,-9.383990,-241.875430,1283
641,Exit long,2025-10-01 03:15,4148.550000,2,-48.597240,-0.5829,0.000000,-54.748690,-510.189080,
641,Entry long,2025-10-01 02:00,4168.690000,2,-48.597240,-0.5829,0.000000,-54.748690,-510.189080,1281
640,Exit long,2025-09-30 22:45,4140.920000,2,-46.881130,-0.5634,4.859790,-55.780210,-461.591840,
640,Entry long,2025-09-30 22:15,4160.210000,2,-46.881130,-0.5634,4.859790,-55.780210,-461.591840,1279
639,Exit long,2025-09-29 23:45,4213.300000,2,78.396790,0.9400,124.550090,-22.969910,-414.710710,
639,Entry long,2025-09-29 19:30,4169.910000,2,78.396790,0.9400,124.550090,-22.969910,-414.710710,1277
638,Exit long,2025-09-29 17:00,4139.990000,2,-20.766220,-0.2504,108.773770,-22.406230,-493.107500,
638,Entry long,2025-09-29 13:45,4146.230000,2,-20.766220,-0.2504,108.773770,-22.406230,-493.107500,1275
637,Exit long,2025-09-29 11:15,4093.260000,2,-37.661250,-0.4584,55.912010,-36.487990,-472.341280,
637,Entry long,2025-09-29 08:15,4107.990000,2,-37.661250,-0.4584,55.912010,-36.487990,-472.341280,1273
636,Exit long,2025-09-29 02:00,4112.650000,2,143.690620,1.7798,210.483270,-9.976730,-434.680030,
636,Entry long,2025-09-28 19:30,4036.730000,2,143.690620,1.7798,210.483270,-9.976730,-434.680030,1271
635,Exit long,2025-09-28 19:15,4032.240000,2,32.916000,0.4102,81.788240,-14.231760,-578.370650,
635,Entry long,2025-09-28 14:00,4011.760000,2,32.916000,0.4102,81.788240,-14.231760,-578.370650,1269
634,Exit long,2025-09-28 06:30,3998.620000,2,-30.568520,-0.3812,13.190100,-28.909900,-611.286650,
634,Entry long,2025-09-28 05:30,4009.900000,2,-30.568520,-0.3812,13.190100,-28.909900,-611.286650,1267
633,Exit long,2025-09-28 01:15,4003.730000,2,-55.991440,-0.6951,1.652290,-56.047710,-580.718130,
633,Entry long,2025-09-28 00:30,4027.710000,2,-55.991440,-0.6951,1.652290,-56.047710,-580.718130,1265
632,Exit long,2025-09-28 00:15,4011.140000,2,-10.423480,-0.1299,35.287660,-20.992340,-524.726690,
632,Entry long,2025-09-27 21:15,4012.340000,2,-10.423480,-0.1299,35.287660,-20.992340,-524.726690,1263
631,Exit long,2025-09-27 15:15,4000.990000,2,-23.109530,-0.2883,56.151460,-26.048540,-514.303210,
631,Entry long,2025-09-27 12:45,4008.540000,2,-23.109530,-0.2883,56.151460,-26.048540,-514.303210,1261
630,Exit long,2025-09-27 07:30,4011.750000,2,-19.529250,-0.2431,0.000000,-17.017500,-491.193680,
630,Entry long,2025-09-27 07:15,4017.500000,2,-19.529250,-0.2431,0.000000,-17.017500,-491.193680,1259
629,Exit long,2025-09-27 04:45,4020.140000,2,-17.084800,-0.2123,0.000000,-13.344660,-471.664430,
629,Entry long,2025-09-27 04:30,4024.660000,2,-17.084800,-0.2123,0.000000,-13.344660,-471.664430,1257
628,Exit long,2025-09-27 01:15,4020.560000,2,-20.127160,-0.2499,5.173400,-27.246600,-454.579630,
628,Entry long,2025-09-27 00:30,4026.600000,2,-20.127160,-0.2499,5.173400,-27.246600,-454.579630,1255
627,Exit long,2025-09-27 00:15,4020.720000,2,-29.552190,-0.3665,4.228530,-26.791470,-434.452470,
627,Entry long,2025-09-26 23:45,4031.470000,2,-29.552190,-0.3665,4.228530,-26.791470,-434.452470,1253
626,Exit long,2025-09-26 23:15,4017.180000,2,-29.705190,-0.3687,11.011990,-28.728010,-404.900280,
626,Entry long,2025-09-26 22:30,4028.010000,2,-29.705190,-0.3687,11.011990,-28.728010,-404.900280,1251
