Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
107,Entry short,2025-07-22 03:45,3712.520000,1.34833,-54.068939,-1.0801,126.923241,-53.038216,109.947170,5691
106,Exit long,2025-07-19 21:00,3548.270000,1.39978,-46.169030,-0.9219,19.556592,-43.685625,164.016109,
106,Entry long,2025-07-19 19:45,3577.690000,1.39978,-46.169030,-0.9219,19.556592,-43.685625,164.016109,5685
105,Exit short,2025-07-19 19:30,3571.350000,1.4145,-46.391058,-0.9259,1.724201,-43.865217,210.185139,
105,Entry short,2025-07-19 18:00,3542.110000,1.4145,-46.391058,-0.9259,1.724201,-43.865217,210.185139,5678
104,Exit long,2025-07-15 14:45,3008.050000,1.64565,-68.536927,-1.3670,1.969290,-71.081059,256.576197,
104,Entry long,2025-07-15 14:30,3046.670000,1.64565,-68.536927,-1.3670,1.969290,-71.081059,256.576197,5676
103,Exit short,2025-07-15 12:30,3007.300000,1.68079,-43.760718,-0.8724,87.027805,-41.233396,325.113125,
103,Entry short,2025-07-15 01:15,2984.260000,1.68079,-43.760718,-0.8724,87.027805,-41.233396,325.113125,5630
102,Exit long,2025-07-13 09:30,2945.650000,1.69653,-24.788777,-0.4941,15.440682,-22.290089,368.873843,
102,Entry long,2025-07-13 05:00,2957.310000,1.69653,-24.788777,-0.4941,15.440682,-22.290089,368.873843,5611
101,Exit short,2025-07-12 23:45,2945.360000,1.71471,-36.328170,-0.7238,39.174943,-33.802956,393.662620,
101,Entry short,2025-07-12 15:15,2927.110000,1.71471,-36.328170,-0.7238,39.174943,-33.802956,393.662620,5575
100,Exit long,2025-07-12 15:15,2927.110000,1.95314,729.147014,14.6340,954.350689,-20.167168,429.990790,
100,Entry long,2025-07-08 08:30,2551.050000,1.95314,729.147014,14.6340,954.350689,-20.167168,429.990790,5164
99,Exit short,2025-07-07 19:15,2554.800000,1.97026,-53.438510,-1.0719,26.805227,-50.921694,-299.156225,
99,Entry short,2025-07-07 16:30,2530.220000,1.97026,-53.438510,-1.0719,26.805227,-50.921694,-299.156225,5152
98,Exit long,2025-07-06 18:45,2524.240000,1.96268,-37.786685,-0.7577,53.325062,-35.309547,-245.717715,
98,Entry long,2025-07-06 13:45,2540.960000,1.96268,-37.786685,-0.7577,53.325062,-35.309547,-245.717715,5131
97,Exit short,2025-07-04 09:15,2553.840000,1.96908,-44.390577,-0.8897,13.395794,-41.876222,-207.931030,
97,Entry short,2025-07-04 08:00,2533.840000,1.96908,-44.390577,-0.8897,13.395794,-41.876222,-207.931030,5125
96,Exit long,2025-07-02 12:30,2434.010000,2.03984,-31.026816,-0.6216,24.471200,-28.544317,-163.540454,
96,Entry long,2025-07-02 10:15,2446.780000,2.03984,-31.026816,-0.6216,24.471200,-28.544317,-163.540454,5114
95,Exit short,2025-07-02 10:15,2446.780000,2.02998,18.061843,0.3620,181.421254,-22.997781,-132.513637,
95,Entry short,2025-07-01 07:00,2458.130000,2.02998,18.061843,0.3620,181.421254,-22.997781,-132.513637,5005
94,Exit long,2025-06-28 20:15,2427.400000,2.04767,-25.703315,-0.5150,17.776328,-23.218056,-150.575480,
94,Entry long,2025-06-28 16:15,2437.520000,2.04767,-25.703315,-0.5150,17.776328,-23.218056,-150.575480,4988
93,Exit short,2025-06-27 16:30,2442.390000,2.06133,-46.013818,-0.9215,6.243239,-43.496538,-124.872165,
93,Entry short,2025-06-27 14:45,2422.500000,2.06133,-46.013818,-0.9215,6.243239,-43.496538,-124.872165,4980
92,Exit long,2025-06-27 12:45,2426.740000,2.04355,-41.454689,-0.8298,35.900412,-38.975111,-78.858347,
92,Entry long,2025-06-27 07:30,2444.590000,2.04355,-41.454689,-0.8298,35.900412,-38.975111,-78.858347,4958
91,Exit short,2025-06-26 20:30,2449.330000,2.05976,-51.675159,-1.0338,18.201360,-49.152648,-37.403658,
91,Entry short,2025-06-26 17:00,2426.680000,2.05976,-51.675159,-1.0338,18.201360,-49.152648,-37.403658,4942
90,Exit long,2025-06-26 17:00,2426.680000,2.1873,320.566206,6.4343,527.339228,-37.903516,14.271501,
90,Entry long,2025-06-23 17:45,2277.770000,2.1873,320.566206,6.4343,527.339228,-37.903516,14.271501,4657
89,Exit short,2025-06-23 17:15,2264.660000,2.24561,-103.214724,-2.0695,8.487367,-101.008790,-306.294705,
89,Entry short,2025-06-23 17:00,2220.940000,2.24561,-103.214724,-2.0695,8.487367,-101.008790,-306.294705,4655
88,Exit long,2025-06-23 15:15,2267.020000,2.17055,-75.498758,-1.5126,2.887350,-73.038420,-203.079981,
88,Entry long,2025-06-23 14:15,2299.520000,2.17055,-75.498758,-1.5126,2.887350,-73.038420,-203.079981,4649
87,Exit short,2025-06-23 14:15,2299.520000,1.99971,369.480346,7.4303,748.764994,-8.485452,-127.581223,
87,Entry short,2025-06-20 16:45,2486.680000,1.99971,369.480346,7.4303,748.764994,-8.485452,-127.581223,4371
86,Exit long,2025-06-20 14:15,2514.020000,1.96398,-42.252038,-0.8493,67.331979,-39.783300,-497.061569,
86,Entry long,2025-06-20 07:30,2533.010000,1.96398,-42.252038,-0.8493,67.331979,-39.783300,-497.061569,4343
85,Exit short,2025-06-20 06:00,2521.180000,1.98445,-31.799643,-0.6390,7.890494,-29.298067,-454.809531,
85,Entry short,2025-06-20 04:45,2507.670000,1.98445,-31.799643,-0.6390,7.890494,-29.298067,-454.809531,4337
84,Exit long,2025-06-20 04:15,2512.620000,1.9704,-32.077159,-0.6444,0.000000,-32.439102,-423.009888,
84,Entry long,2025-06-20 02:00,2526.380000,1.9704,-32.077159,-0.6444,0.000000,-32.439102,-423.009888,4327
83,Exit short,2025-06-19 17:30,2521.460000,1.98926,-40.824430,-0.8198,37.036528,-38.316515,-390.932730,
83,Entry short,2025-06-19 15:15,2503.450000,1.98926,-40.824430,-0.8198,37.036528,-38.316515,-390.932730,4317
82,Exit long,2025-06-19 13:45,2510.590000,1.9722,-35.476609,-0.7121,32.890352,-33.000913,-350.108299,
82,Entry long,2025-06-19 08:30,2526.060000,1.9722,-35.476609,-0.7121,32.890352,-33.000913,-350.108299,4294
81,Exit short,2025-06-19 08:30,2526.060000,1.92987,97.029205,1.9496,242.450934,-19.432743,-314.631691,
81,Entry short,2025-06-17 06:00,2578.890000,1.92987,97.029205,1.9496,242.450934,-19.432743,-314.631691,4092
80,Exit long,2025-06-16 01:00,2527.160000,1.95431,-45.295991,-0.9097,5.718508,-42.826564,-411.660896,
80,Entry long,2025-06-15 23:45,2547.800000,1.95431,-45.295991,-0.9097,5.718508,-42.826564,-411.660896,4086
79,Exit short,2025-06-15 22:00,2522.840000,1.99095,-46.354320,-0.9305,9.116513,-43.842889,-366.364905,
79,Entry short,2025-06-15 21:00,2502.070000,1.99095,-46.354320,-0.9305,9.116513,-43.842889,-366.364905,4081
78,Exit long,2025-06-15 20:00,2523.290000,1.96151,-39.077233,-0.7841,34.933880,-36.602499,-320.010585,
78,Entry long,2025-06-15 16:15,2540.680000,1.96151,-39.077233,-0.7841,34.933880,-36.602499,-320.010585,4064
77,Exit short,2025-06-15 16:15,2540.680000,1.80113,383.427917,7.7237,578.221024,-37.676282,-280.933352,
77,Entry short,2025-06-12 04:15,2756.210000,1.80113,383.427917,7.7237,578.221024,-37.676282,-280.933352,3728
76,Exit long,2025-06-09 13:30,2525.400000,1.95317,-38.622040,-0.7777,7.927296,-36.155771,-664.361269,
76,Entry long,2025-06-09 11:45,2542.640000,1.95317,-38.622040,-0.7777,7.927296,-36.155771,-664.361269,3720
75,Exit short,2025-06-09 09:45,2515.010000,1.98705,-34.470458,-0.6939,45.880721,-31.971738,-625.739229,
75,Entry short,2025-06-09 02:15,2500.170000,1.98705,-34.470458,-0.6939,45.880721,-31.971738,-625.739229,3689
74,Exit long,2025-06-08 09:15,2494.990000,1.98427,-23.334218,-0.4696,78.374302,-20.858855,-591.268771,
74,Entry long,2025-06-07 13:15,2504.250000,1.98427,-23.334218,-0.4696,78.374302,-20.858855,-591.268771,3608
73,Exit short,2025-06-05 12:30,2629.440000,1.90384,-39.904971,-0.8027,58.361125,-37.401956,-567.934554,
73,Entry short,2025-06-05 06:15,2611.100000,1.90384,-39.904971,-0.8027,58.361125,-37.401956,-567.934554,3582
72,Exit long,2025-06-05 05:30,2614.820000,1.88981,-36.365923,-0.7313,1.897902,-33.895162,-528.029583,
72,Entry long,2025-06-05 04:45,2631.440000,1.88981,-36.365923,-0.7313,1.897902,-33.895162,-528.029583,3578
71,Exit short,2025-06-05 02:30,2625.460000,1.90792,-39.143854,-0.7868,6.002735,-36.639271,-491.663659,
71,Entry short,2025-06-05 00:30,2607.560000,1.90792,-39.143854,-0.7868,6.002735,-36.639271,-491.663659,3568
70,Exit long,2025-06-05 00:30,2607.560000,1.95826,133.000410,2.6770,276.704849,-30.271814,-452.519805,
70,Entry long,2025-06-02 16:45,2537.070000,1.95826,133.000410,2.6770,276.704849,-30.271814,-452.519805,3345
69,Exit short,2025-06-02 13:30,2518.230000,1.99018,-46.148000,-0.9284,46.891003,-43.642139,-585.520215,
69,Entry short,2025-06-02 03:45,2497.550000,1.99018,-46.148000,-0.9284,46.891003,-43.642139,-585.520215,3305
68,Exit long,2025-06-02 02:00,2520.690000,1.95922,-38.830484,-0.7809,13.912457,-36.361188,-539.372215,
68,Entry long,2025-06-01 22:00,2537.980000,1.95922,-38.830484,-0.7809,13.912457,-36.361188,-539.372215,3288
67,Exit short,2025-05-29 18:00,2671.900000,1.88547,-66.831345,-1.3431,0.641898,-64.312455,-500.541732,
67,Entry short,2025-05-29 17:00,2639.110000,1.88547,-66.831345,-1.3431,0.641898,-64.312455,-500.541732,3282
66,Exit long,2025-05-29 17:00,2639.110000,1.94739,166.842965,3.3587,461.073744,-9.221725,-433.710386,
66,Entry long,2025-05-27 03:45,2550.840000,1.94739,166.842965,3.3587,461.073744,-9.221725,-433.710386,3037
65,Exit short,2025-05-27 03:15,2562.600000,1.95711,-50.280159,-1.0117,13.935148,-47.772515,-600.553351,
65,Entry short,2025-05-27 02:45,2539.460000,1.95711,-50.280159,-1.0117,13.935148,-47.772515,-600.553351,3034
64,Exit long,2025-05-27 01:15,2516.800000,1.9595,-45.552698,-0.9161,117.199837,-43.086870,-550.273192,
64,Entry long,2025-05-25 23:30,2537.520000,1.9595,-45.552698,-0.9161,117.199837,-43.086870,-550.273192,2930
63,Exit short,2025-05-23 17:15,2582.840000,1.95328,-74.019831,-1.4875,19.994237,-87.807203,-504.720494,
63,Entry short,2025-05-23 13:00,2547.510000,1.95328,-74.019831,-1.4875,19.994237,-87.807203,-504.720494,2912
62,Exit long,2025-05-23 12:00,2529.550000,1.93824,-82.160776,-1.6498,317.144378,-79.709345,-430.700663,
62,Entry long,2025-05-22 00:30,2569.390000,1.93824,-82.160776,-1.6498,317.144378,-79.709345,-430.700663,2769
61,Exit short,2025-05-21 22:30,2524.360000,2.00911,-91.761750,-1.8408,0.000000,-89.225888,-348.539887,
61,Entry short,2025-05-21 19:30,2481.190000,2.00911,-91.761750,-1.8408,0.000000,-89.225888,-348.539887,2756
60,Exit long,2025-05-21 17:15,2488.410000,1.97111,-89.133261,-1.7866,163.749097,-86.680792,-256.778137,
60,Entry long,2025-05-20 23:15,2531.120000,1.97111,-89.133261,-1.7866,163.749097,-86.680792,-256.778137,2683
59,Exit short,2025-05-20 17:45,2502.930000,2.01778,-63.133472,-1.2646,11.164264,-60.608287,-167.644876,
59,Entry short,2025-05-20 16:15,2474.130000,2.01778,-63.133472,-1.2646,11.164264,-60.608287,-167.644876,2676
58,Exit long,2025-05-19 18:30,2488.610000,1.9769,-81.562856,-1.6325,3.234839,-79.102991,-104.511404,
58,Entry long,2025-05-19 17:30,2527.360000,1.9769,-81.562856,-1.6325,3.234839,-79.102991,-104.511404,2671
57,Exit short,2025-05-18 21:15,2418.000000,2.11311,-112.591815,-2.2510,3.605903,-110.037067,-22.948548,
57,Entry short,2025-05-18 20:15,2367.110000,2.11311,-112.591815,-2.2510,3.605903,-110.037067,-22.948548,2666
56,Exit long,2025-05-18 09:30,2503.540000,1.98403,-42.067222,-0.8406,0.000000,-39.583669,89.643267,
56,Entry long,2025-05-18 09:15,2522.230000,1.98403,-42.067222,-0.8406,0.000000,-39.583669,89.643267,2663
55,Exit short,2025-05-18 09:15,2522.230000,1.96276,46.291035,0.9255,204.962434,-19.439481,131.710489,
55,Entry short,2025-05-16 22:45,2548.350000,1.96276,46.291035,0.9255,204.962434,-19.439481,131.710489,2525
54,Exit long,2025-05-16 08:15,2566.800000,1.92915,-58.029922,-1.1595,45.900000,-55.554050,85.419453,
54,Entry long,2025-05-16 05:45,2594.300000,1.92915,-58.029922,-1.1595,45.900000,-55.554050,85.419453,2513
53,Exit short,2025-05-16 05:45,2594.300000,1.93259,-13.396989,-0.2677,218.489388,-28.708637,143.449376,
53,Entry short,2025-05-15 02:30,2589.960000,1.93259,-13.396989,-0.2677,218.489388,-28.708637,143.449376,2404
52,Exit long,2025-05-15 01:30,2609.720000,1.89814,-59.685410,-1.1917,0.608791,-57.208601,156.846365,
52,Entry long,2025-05-15 00:45,2638.540000,1.89814,-59.685410,-1.1917,0.608791,-57.208601,156.846365,2400
51,Exit short,2025-05-14 18:15,2603.420000,1.95338,-78.163962,-1.5594,1.381050,-75.621227,216.531774,
51,Entry short,2025-05-14 17:30,2565.990000,1.95338,-78.163962,-1.5594,1.381050,-75.621227,216.531774,2395
50,Exit long,2025-05-14 17:30,2565.990000,1.97005,39.845099,0.7953,382.462822,-37.394758,294.695737,
50,Entry long,2025-05-13 13:30,2543.210000,1.97005,39.845099,0.7953,382.462822,-37.394758,294.695737,2283
49,Exit short,2025-05-12 20:45,2488.740000,2.05121,-94.841436,-1.8911,76.299863,-92.288973,254.850638,
49,Entry short,2025-05-12 18:30,2444.970000,2.05121,-94.841436,-1.8911,76.299863,-92.288973,254.850638,2272
48,Exit long,2025-05-12 18:30,2444.970000,2.70204,1669.034030,33.8437,2158.352460,-19.056299,349.692073,
48,Entry long,2025-05-08 01:45,1825.140000,2.70204,1669.034030,33.8437,2158.352460,-19.056299,349.692073,1821
47,Exit short,2025-05-07 22:00,1809.390000,2.75539,-56.182606,-1.1386,10.758685,-53.689821,-1319.341957,
47,Entry short,2025-05-07 19:30,1790.800000,2.75539,-56.182606,-1.1386,10.758685,-53.689821,-1319.341957,1810
46,Exit long,2025-05-07 03:15,1818.140000,2.68779,-55.307940,-1.1202,32.768281,-52.864555,-1263.159352,
46,Entry long,2025-05-07 00:45,1836.890000,2.68779,-55.307940,-1.1202,32.768281,-52.864555,-1263.159352,1799
45,Exit short,2025-05-07 00:15,1823.860000,2.73671,-56.415857,-1.1420,148.213443,-53.920167,-1207.851412,
45,Entry short,2025-05-06 01:45,1805.060000,2.73671,-56.415857,-1.1420,148.213443,-53.920167,-1207.851412,1708
44,Exit long,2025-05-06 01:00,1809.170000,2.71314,-38.242499,-0.7739,0.000000,-35.788236,-1151.435554,
44,Entry long,2025-05-05 23:45,1821.450000,2.71314,-38.242499,-0.7739,0.000000,-35.788236,-1151.435554,1702
43,Exit short,2025-05-04 20:15,1834.440000,2.70782,-28.973702,-0.5861,20.653135,-28.981229,-1113.193056,
43,Entry short,2025-05-04 10:30,1825.570000,2.70782,-28.973702,-0.5861,20.653135,-28.981229,-1113.193056,1662
42,Exit long,2025-05-03 23:15,1832.210000,2.68413,-31.960565,-0.6463,4.559957,-29.501622,-1084.219354,
42,Entry long,2025-05-03 21:45,1842.280000,2.68413,-31.960565,-0.6463,4.559957,-29.501622,-1084.219354,1655
41,Exit short,2025-05-03 21:15,1841.980000,2.69939,-30.738554,-0.6214,64.147821,-28.252439,-1052.258789,
41,Entry short,2025-05-03 06:00,1832.430000,2.69939,-30.738554,-0.6214,64.147821,-28.252439,-1052.258789,1593
40,Exit long,2025-05-03 01:30,1829.590000,2.68902,-33.222382,-0.6714,80.750985,-34.849788,-1021.520235,
40,Entry long,2025-05-02 13:00,1840.110000,2.68902,-33.222382,-0.6714,80.750985,-34.849788,-1021.520235,1542
39,Exit short,2025-05-02 10:45,1834.540000,2.71562,-36.928824,-0.7460,4.911517,-34.437864,-988.297853,
39,Entry short,2025-05-02 10:15,1822.770000,2.71562,-36.928824,-0.7460,4.911517,-34.437864,-988.297853,1539
38,Exit long,2025-05-01 07:00,1802.860000,2.72903,-36.674486,-0.7406,7.594209,-34.214461,-951.369029,
38,Entry long,2025-05-01 02:30,1814.490000,2.72903,-36.674486,-0.7406,7.594209,-34.214461,-951.369029,1520
37,Exit short,2025-04-30 00:00,1802.050000,2.77487,-51.095804,-1.0313,0.269954,-48.595574,-914.694543,
37,Entry short,2025-04-29 23:30,1785.430000,2.77487,-51.095804,-1.0313,0.269954,-48.595574,-914.694543,1517
36,Exit long,2025-04-29 04:45,1788.610000,2.748,-46.540540,-0.9389,13.514984,-49.386625,-863.598739,
36,Entry long,2025-04-29 01:45,1803.750000,2.748,-46.540540,-0.9389,13.514984,-49.386625,-863.598739,1504
35,Exit short,2025-04-28 18:45,1780.200000,2.81919,-63.854009,-1.2874,45.925587,-61.344647,-817.058198,
35,Entry short,2025-04-28 15:30,1759.320000,2.81919,-63.854009,-1.2874,45.925587,-61.344647,-817.058198,1490
34,Exit long,2025-04-28 10:15,1796.260000,2.7414,-42.692259,-0.8604,4.262840,-40.230123,-753.204189,
34,Entry long,2025-04-28 09:30,1810.030000,2.7414,-42.692259,-0.8604,4.262840,-40.230123,-753.204189,1486
33,Exit short,2025-04-27 19:45,1806.720000,2.76416,-35.191239,-0.7090,24.081661,-36.121766,-710.511930,
33,Entry short,2025-04-27 13:45,1795.790000,2.76416,-35.191239,-0.7090,24.081661,-36.121766,-710.511930,1460
32,Exit long,2025-04-27 13:45,1795.790000,2.79651,56.028405,1.1294,229.713729,-53.265076,-675.320691,
32,Entry long,2025-04-25 06:30,1773.970000,2.79651,56.028405,1.1294,229.713729,-53.265076,-675.320691,1239
31,Exit short,2025-04-25 04:30,1768.430000,2.83538,-55.430277,-1.1167,35.058514,-52.923196,-731.349096,
31,Entry short,2025-04-25 02:45,1750.640000,2.83538,-55.430277,-1.1167,35.058514,-52.923196,-731.349096,1231
30,Exit long,2025-04-25 02:15,1755.990000,2.80065,-53.421397,-1.0757,43.951574,-50.962441,-675.918819,
30,Entry long,2025-04-25 01:00,1773.300000,2.80065,-53.421397,-1.0757,43.951574,-50.962441,-675.918819,1225
29,Exit short,2025-04-24 13:00,1757.040000,2.8539,-50.368774,-1.0137,8.988165,-48.489423,-622.497422,
29,Entry short,2025-04-24 09:15,1741.140000,2.8539,-50.368774,-1.0137,8.988165,-48.489423,-622.497422,1208
28,Exit long,2025-04-24 09:15,1741.140000,3.04313,341.548070,6.8974,638.954794,-47.544659,-572.128648,
28,Entry long,2025-04-22 09:45,1627.220000,3.04313,341.548070,6.8974,638.954794,-47.544659,-572.128648,1018
27,Exit short,2025-04-22 02:00,1591.860000,3.14887,-62.576598,-1.2629,118.974436,-60.070318,-913.676718,
27,Entry short,2025-04-21 18:30,1573.570000,3.14887,-62.576598,-1.2629,118.974436,-60.070318,-913.676718,987
26,Exit long,2025-04-21 13:45,1614.910000,3.04497,-44.795894,-0.9037,88.870405,-42.337220,-851.100120,
26,Entry long,2025-04-21 02:00,1628.000000,3.04497,-44.795894,-0.9037,88.870405,-42.337220,-851.100120,939
25,Exit short,2025-04-20 20:15,1598.480000,3.11834,-30.822677,-0.6216,77.038192,-28.330378,-806.304226,
25,Entry short,2025-04-20 09:15,1590.190000,3.11834,-30.822677,-0.6216,77.038192,-28.330378,-806.304226,894
24,Exit long,2025-04-18 23:15,1586.290000,3.1122,-28.258866,-0.5697,16.877792,-25.790442,-775.481549,
24,Entry long,2025-04-18 18:45,1593.780000,3.1122,-28.258866,-0.5697,16.877792,-25.790442,-775.481549,875
23,Exit short,2025-04-18 17:45,1591.220000,3.13592,-33.073748,-0.6666,8.369367,-30.578777,-747.222683,
23,Entry short,2025-04-18 15:15,1582.260000,3.13592,-33.073748,-0.6666,8.369367,-30.578777,-747.222683,864
22,Exit long,2025-04-18 15:00,1581.240000,3.12117,-33.102310,-0.6669,0.000000,-30.634653,-714.148935,
22,Entry long,2025-04-18 14:45,1590.260000,3.12117,-33.102310,-0.6669,0.000000,-30.634653,-714.148935,862
21,Exit short,2025-04-18 12:30,1595.360000,3.12922,-32.171577,-0.6480,41.389169,-29.675459,-681.046626,
21,Entry short,2025-04-17 22:00,1586.670000,3.12922,-32.171577,-0.6480,41.389169,-29.675459,-681.046626,803
20,Exit long,2025-04-17 19:15,1586.500000,3.09584,-61.531884,-1.2385,31.322544,-59.076105,-648.875049,
20,Entry long,2025-04-17 17:00,1604.780000,3.09584,-61.531884,-1.2385,31.322544,-59.076105,-648.875049,793
19,Exit short,2025-04-17 16:15,1600.880000,3.13866,-58.574798,-1.1783,20.207006,-56.062487,-587.343165,
19,Entry short,2025-04-17 15:15,1583.810000,3.13866,-58.574798,-1.1783,20.207006,-56.062487,-587.343165,788
18,Exit long,2025-04-17 10:00,1589.110000,3.10569,-43.030011,-0.8652,24.004818,-40.562374,-528.768368,
18,Entry long,2025-04-17 07:00,1601.370000,3.10569,-43.030011,-0.8652,24.004818,-40.562374,-528.768368,774
17,Exit short,2025-04-17 07:00,1601.370000,3.06916,50.915852,1.0243,249.216110,-37.473732,-485.738356,
17,Entry short,2025-04-15 15:00,1619.570000,3.06916,50.915852,1.0243,249.216110,-37.473732,-485.738356,614
16,Exit long,2025-04-15 14:15,1613.430000,3.04306,-69.454920,-1.3963,76.784605,-67.000037,-536.654208,
16,Entry long,2025-04-15 04:15,1634.630000,3.04306,-69.454920,-1.3963,76.784605,-67.000037,-536.654208,572
15,Exit short,2025-04-15 04:15,1634.630000,3.05145,-17.919652,-0.3602,45.816880,-41.607073,-467.199288,
15,Entry short,2025-04-15 01:00,1630.390000,3.05145,-17.919652,-0.3602,45.816880,-41.607073,-467.199288,559
14,Exit long,2025-04-14 06:00,1619.530000,3.03489,-68.345649,-1.3728,16.023582,-65.888101,-449.279636,
14,Entry long,2025-04-14 02:45,1640.420000,3.03489,-68.345649,-1.3728,16.023582,-65.888101,-449.279636,545
13,Exit short,2025-04-13 17:15,1610.060000,3.12725,-58.640559,-1.1772,84.446804,-56.123030,-380.933987,
13,Entry short,2025-04-13 13:30,1592.910000,3.12725,-58.640559,-1.1772,84.446804,-56.123030,-380.933987,529
12,Exit long,2025-04-11 14:15,1544.310000,3.18053,-78.514113,-1.5749,39.935598,-76.058252,-322.293428,
12,Entry long,2025-04-11 11:00,1567.440000,3.18053,-78.514113,-1.5749,39.935598,-76.058252,-322.293428,515
11,Exit short,2025-04-10 19:45,1525.960000,3.33831,-108.463234,-2.1733,78.091431,-105.916171,-243.779315,
11,Entry short,2025-04-10 16:00,1494.980000,3.33831,-108.463234,-2.1733,78.091431,-105.916171,-243.779315,499
10,Exit long,2025-04-10 03:15,1605.650000,3.06106,-85.338622,-1.7084,169.197176,-82.881126,-135.316081,
10,Entry long,2025-04-09 18:00,1631.910000,3.06106,-85.338622,-1.7084,169.197176,-82.881126,-135.316081,460
9,Exit short,2025-04-09 18:00,1631.910000,2.78594,422.686806,8.4982,1115.622653,-31.906463,-49.977459,
9,Entry short,2025-04-06 08:30,1785.340000,2.78594,422.686806,8.4982,1115.622653,-31.906463,-49.977459,134
8,Exit long,2025-04-06 06:45,1799.280000,2.75022,-31.996601,-0.6431,7.110544,-29.522393,-472.664265,
8,Entry long,2025-04-06 04:00,1809.110000,2.75022,-31.996601,-0.6431,7.110544,-29.522393,-472.664265,122
7,Exit short,2025-04-05 20:30,1797.670000,2.78368,-32.075810,-0.6445,29.802169,-29.573740,-440.667664,
7,Entry short,2025-04-05 13:30,1787.940000,2.78368,-32.075810,-0.6445,29.802169,-29.573740,-440.667664,93
6,Exit long,2025-04-05 04:45,1806.240000,2.73872,-37.142835,-0.7460,24.897717,-34.669442,-408.591854,
6,Entry long,2025-04-04 21:00,1817.990000,2.73872,-37.142835,-0.7460,24.897717,-34.669442,-408.591854,61
5,Exit short,2025-04-04 17:45,1824.960000,2.77962,-94.087262,-1.8879,95.906803,-91.550913,-371.449019,
5,Entry short,2025-04-04 10:30,1792.920000,2.77962,-94.087262,-1.8879,95.906803,-91.550913,-371.449019,31
4,Exit long,2025-04-04 10:15,1810.710000,2.72698,-53.502323,-1.0730,5.115123,-55.996544,-277.361757,
4,Entry long,2025-04-04 10:00,1828.510000,2.72698,-53.502323,-1.0730,5.115123,-55.996544,-277.361757,29
3,Exit short,2025-04-03 01:45,1827.560000,2.78176,-97.670012,-1.9568,35.725741,-95.128098,-223.859433,
3,Entry short,2025-04-02 22:45,1794.260000,2.78176,-97.670012,-1.9568,35.725741,-95.128098,-223.859433,16
2,Exit long,2025-04-02 17:30,1888.210000,2.60968,-72.029900,-1.4421,8.176241,-69.566089,-126.189421,
2,Entry long,2025-04-02 15:45,1913.910000,2.60968,-72.029900,-1.4421,8.176241,-69.566089,-126.189421,8
1,Exit short,2025-04-02 13:45,1883.590000,2.67925,-54.159522,-1.0837,30.000587,-51.636216,-54.159522,
1,Entry short,2025-04-02 12:15,1865.250000,2.67925,-54.159522,-1.0837,30.000587,-51.636216,-54.159522,1
