Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
585,Entry short,2025-10-29 14:30,3975.150000,1,172.350000,4.3357,297.450000,-41.960000,1926.500000,1169
584,Exit long,2025-10-29 14:30,3975.150000,1,-29.830000,-0.7448,30.010000,-34.590000,1754.150000,
584,Entry long,2025-10-29 04:15,4004.980000,1,-29.830000,-0.7448,30.010000,-34.590000,1754.150000,1167
583,Exit short,2025-10-29 04:15,4004.980000,1,82.530000,2.0191,162.500000,-62.360000,1783.980000,
583,Entry short,2025-10-28 15:45,4087.510000,1,82.530000,2.0191,162.500000,-62.360000,1783.980000,1165
582,Exit long,2025-10-28 15:45,4087.510000,1,-41.250000,-0.9991,45.320000,-62.760000,1701.450000,
582,Entry long,2025-10-28 13:15,4128.760000,1,-41.250000,-0.9991,45.320000,-62.760000,1701.450000,1163
581,Exit short,2025-10-28 13:15,4128.760000,1,-26.460000,-0.6450,3.580000,-35.590000,1742.700000,
581,Entry short,2025-10-28 12:30,4102.300000,1,-26.460000,-0.6450,3.580000,-35.590000,1742.700000,1161
580,Exit long,2025-10-28 12:30,4102.300000,1,-9.070000,-0.2206,23.090000,-16.370000,1769.160000,
580,Entry long,2025-10-28 07:00,4111.370000,1,-9.070000,-0.2206,23.090000,-16.370000,1769.160000,1159
579,Exit short,2025-10-28 07:00,4111.370000,1,-17.350000,-0.4238,29.730000,-19.440000,1778.230000,
579,Entry short,2025-10-28 03:00,4094.020000,1,-17.350000,-0.4238,29.730000,-19.440000,1778.230000,1157
578,Exit long,2025-10-28 03:00,4094.020000,1,-41.950000,-1.0143,4.290000,-63.290000,1795.580000,
578,Entry long,2025-10-28 01:45,4135.970000,1,-41.950000,-1.0143,4.290000,-63.290000,1795.580000,1155
577,Exit short,2025-10-28 01:45,4135.970000,1,-28.980000,-0.7056,5.990000,-35.610000,1837.530000,
577,Entry short,2025-10-27 21:30,4106.990000,1,-28.980000,-0.7056,5.990000,-35.610000,1837.530000,1153
576,Exit long,2025-10-27 21:30,4106.990000,1,-68.660000,-1.6443,55.990000,-85.040000,1866.510000,
576,Entry long,2025-10-27 14:00,4175.650000,1,-68.660000,-1.6443,55.990000,-85.040000,1866.510000,1151
575,Exit short,2025-10-27 14:00,4175.650000,1,11.560000,0.2761,62.200000,-9.470000,1935.170000,
575,Entry short,2025-10-27 08:15,4187.210000,1,11.560000,0.2761,62.200000,-9.470000,1935.170000,1149
574,Exit long,2025-10-27 08:15,4187.210000,1,238.400000,6.0373,304.190000,0.000000,1923.610000,
574,Entry long,2025-10-26 07:45,3948.810000,1,238.400000,6.0373,304.190000,0.000000,1923.610000,1147
573,Exit short,2025-10-26 07:45,3948.810000,1,-17.400000,-0.4426,10.550000,-18.140000,1685.210000,
573,Entry short,2025-10-26 02:00,3931.410000,1,-17.400000,-0.4426,10.550000,-18.140000,1685.210000,1145
572,Exit long,2025-10-26 02:00,3931.410000,1,-12.700000,-0.3220,24.820000,-29.810000,1702.610000,
572,Entry long,2025-10-25 18:30,3944.110000,1,-12.700000,-0.3220,24.820000,-29.810000,1702.610000,1143
571,Exit short,2025-10-25 18:30,3944.110000,1,-15.730000,-0.4004,5.550000,-16.820000,1715.310000,
571,Entry short,2025-10-25 15:15,3928.380000,1,-15.730000,-0.4004,5.550000,-16.820000,1715.310000,1141
570,Exit long,2025-10-25 15:15,3928.380000,1,-11.280000,-0.2863,23.600000,-16.910000,1731.040000,
570,Entry long,2025-10-25 07:30,3939.660000,1,-11.280000,-0.2863,23.600000,-16.910000,1731.040000,1139
569,Exit short,2025-10-25 07:30,3939.660000,1,-36.710000,-0.9406,38.670000,-40.860000,1742.320000,
569,Entry short,2025-10-24 14:30,3902.950000,1,-36.710000,-0.9406,38.670000,-40.860000,1742.320000,1137
568,Exit long,2025-10-24 14:30,3902.950000,1,-72.660000,-1.8276,1.650000,-83.240000,1779.030000,
568,Entry long,2025-10-24 12:45,3975.610000,1,-72.660000,-1.8276,1.650000,-83.240000,1779.030000,1135
567,Exit short,2025-10-24 12:45,3975.610000,1,-30.380000,-0.7700,6.770000,-81.250000,1851.690000,
567,Entry short,2025-10-24 11:45,3945.230000,1,-30.380000,-0.7700,6.770000,-81.250000,1851.690000,1133
566,Exit long,2025-10-24 11:45,3945.230000,1,70.360000,1.8158,113.130000,-57.990000,1882.070000,
566,Entry long,2025-10-23 16:00,3874.870000,1,70.360000,1.8158,113.130000,-57.990000,1882.070000,1131
565,Exit short,2025-10-23 16:00,3874.870000,1,-10.420000,-0.2696,57.440000,-21.430000,1811.710000,
565,Entry short,2025-10-23 11:45,3864.450000,1,-10.420000,-0.2696,57.440000,-21.430000,1811.710000,1129
564,Exit long,2025-10-23 11:45,3864.450000,1,21.770000,0.5665,62.790000,-9.990000,1822.130000,
564,Entry long,2025-10-23 04:45,3842.680000,1,21.770000,0.5665,62.790000,-9.990000,1822.130000,1127
563,Exit short,2025-10-23 04:45,3842.680000,1,-8.880000,-0.2316,127.490000,-41.760000,1800.360000,
563,Entry short,2025-10-22 09:45,3833.800000,1,-8.880000,-0.2316,127.490000,-41.760000,1800.360000,1125
562,Exit long,2025-10-22 09:45,3833.800000,1,-42.910000,-1.1069,3.610000,-54.510000,1809.240000,
562,Entry long,2025-10-22 04:45,3876.710000,1,-42.910000,-1.1069,3.610000,-54.510000,1809.240000,1123
561,Exit short,2025-10-22 04:45,3876.710000,1,73.840000,1.8691,135.180000,-14.080000,1852.150000,
561,Entry short,2025-10-21 20:30,3950.550000,1,73.840000,1.8691,135.180000,-14.080000,1852.150000,1121
560,Exit long,2025-10-21 20:30,3950.550000,1,47.720000,1.2227,205.580000,-52.630000,1778.310000,
560,Entry long,2025-10-21 12:30,3902.830000,1,47.720000,1.2227,205.580000,-52.630000,1778.310000,1119
559,Exit short,2025-10-21 12:30,3902.830000,1,99.900000,2.4958,164.520000,0.000000,1730.590000,
559,Entry short,2025-10-20 16:00,4002.730000,1,99.900000,2.4958,164.520000,0.000000,1730.590000,1117
558,Exit long,2025-10-20 16:00,4002.730000,1,-39.630000,-0.9804,6.600000,-41.360000,1630.690000,
558,Entry long,2025-10-20 14:30,4042.360000,1,-39.630000,-0.9804,6.600000,-41.360000,1630.690000,1115
557,Exit short,2025-10-20 14:30,4042.360000,1,-18.050000,-0.4485,14.110000,-22.730000,1670.320000,
557,Entry short,2025-10-20 11:00,4024.310000,1,-18.050000,-0.4485,14.110000,-22.730000,1670.320000,1113
556,Exit long,2025-10-20 11:00,4024.310000,1,-9.040000,-0.2241,51.650000,-19.950000,1688.370000,
556,Entry long,2025-10-20 04:15,4033.350000,1,-9.040000,-0.2241,51.650000,-19.950000,1688.370000,1111
555,Exit short,2025-10-20 04:15,4033.350000,1,-78.500000,-1.9849,47.960000,-92.240000,1697.410000,
555,Entry short,2025-10-20 00:15,3954.850000,1,-78.500000,-1.9849,47.960000,-92.240000,1697.410000,1109
554,Exit long,2025-10-20 00:15,3954.850000,1,-15.390000,-0.3876,59.760000,-17.860000,1775.910000,
554,Entry long,2025-10-19 14:00,3970.240000,1,-15.390000,-0.3876,59.760000,-17.860000,1775.910000,1107
553,Exit short,2025-10-19 14:00,3970.240000,1,-108.950000,-2.8216,14.290000,-126.950000,1791.300000,
553,Entry short,2025-10-19 08:45,3861.290000,1,-108.950000,-2.8216,14.290000,-126.950000,1791.300000,1105
552,Exit long,2025-10-19 08:45,3861.290000,1,-23.060000,-0.5937,75.650000,-74.350000,1900.250000,
552,Entry long,2025-10-19 03:30,3884.350000,1,-23.060000,-0.5937,75.650000,-74.350000,1900.250000,1103
551,Exit short,2025-10-19 03:30,3884.350000,1,-7.350000,-0.1896,23.470000,-18.200000,1923.310000,
551,Entry short,2025-10-18 21:15,3877.000000,1,-7.350000,-0.1896,23.470000,-18.200000,1923.310000,1101
550,Exit long,2025-10-18 21:15,3877.000000,1,-8.000000,-0.2059,22.920000,-17.680000,1930.660000,
550,Entry long,2025-10-18 17:30,3885.000000,1,-8.000000,-0.2059,22.920000,-17.680000,1930.660000,1099
549,Exit short,2025-10-18 17:30,3885.000000,1,-25.240000,-0.6539,13.650000,-30.240000,1938.660000,
549,Entry short,2025-10-18 13:45,3859.760000,1,-25.240000,-0.6539,13.650000,-30.240000,1938.660000,1097
548,Exit long,2025-10-18 13:45,3859.760000,1,-48.030000,-1.2291,0.580000,-54.380000,1963.900000,
548,Entry long,2025-10-18 07:15,3907.790000,1,-48.030000,-1.2291,0.580000,-54.380000,1963.900000,1095
547,Exit short,2025-10-18 07:15,3907.790000,1,-65.450000,-1.7034,3.530000,-83.660000,2011.930000,
547,Entry short,2025-10-18 04:45,3842.340000,1,-65.450000,-1.7034,3.530000,-83.660000,2011.930000,1093
546,Exit long,2025-10-18 04:45,3842.340000,1,66.470000,1.7604,106.130000,-63.360000,2077.380000,
546,Entry long,2025-10-17 11:15,3775.870000,1,66.470000,1.7604,106.130000,-63.360000,2077.380000,1091
545,Exit short,2025-10-17 11:15,3775.870000,1,118.040000,3.0314,222.910000,-11.370000,2010.910000,
545,Entry short,2025-10-17 06:00,3893.910000,1,118.040000,3.0314,222.910000,-11.370000,2010.910000,1089
544,Exit long,2025-10-17 06:00,3893.910000,1,3.210000,0.0825,57.360000,-8.980000,1892.870000,
544,Entry long,2025-10-16 23:30,3890.700000,1,3.210000,0.0825,57.360000,-8.980000,1892.870000,1087
543,Exit short,2025-10-16 23:30,3890.700000,1,128.170000,3.1892,196.370000,-39.130000,1889.660000,
543,Entry short,2025-10-16 14:00,4018.870000,1,128.170000,3.1892,196.370000,-39.130000,1889.660000,1085
542,Exit long,2025-10-16 14:00,4018.870000,1,2.950000,0.0735,73.420000,-78.620000,1761.490000,
542,Entry long,2025-10-16 02:15,4015.920000,1,2.950000,0.0735,73.420000,-78.620000,1761.490000,1083
541,Exit short,2025-10-16 02:15,4015.920000,1,53.810000,1.3222,144.730000,-33.850000,1758.540000,
541,Entry short,2025-10-15 13:15,4069.730000,1,53.810000,1.3222,144.730000,-33.850000,1758.540000,1081
540,Exit long,2025-10-15 13:15,4069.730000,1,-66.050000,-1.5970,80.340000,-69.780000,1704.730000,
540,Entry long,2025-10-15 08:15,4135.780000,1,-66.050000,-1.5970,80.340000,-69.780000,1704.730000,1079
539,Exit short,2025-10-15 08:15,4135.780000,1,-38.300000,-0.9347,38.480000,-47.010000,1770.780000,
539,Entry short,2025-10-15 01:15,4097.480000,1,-38.300000,-0.9347,38.480000,-47.010000,1770.780000,1077
538,Exit long,2025-10-15 01:15,4097.480000,1,111.020000,2.7849,176.790000,-38.270000,1809.080000,
538,Entry long,2025-10-14 14:45,3986.460000,1,111.020000,2.7849,176.790000,-38.270000,1809.080000,1075
537,Exit short,2025-10-14 14:45,3986.460000,1,253.240000,5.9731,354.610000,-22.300000,1698.060000,
537,Entry short,2025-10-14 00:00,4239.700000,1,253.240000,5.9731,354.610000,-22.300000,1698.060000,1073
536,Exit long,2025-10-14 00:00,4239.700000,1,57.640000,1.3783,110.970000,-13.940000,1444.820000,
536,Entry long,2025-10-13 17:45,4182.060000,1,57.640000,1.3783,110.970000,-13.940000,1444.820000,1071
535,Exit short,2025-10-13 17:45,4182.060000,1,-138.040000,-3.4134,9.900000,-145.980000,1387.180000,
535,Entry short,2025-10-13 11:30,4044.020000,1,-138.040000,-3.4134,9.900000,-145.980000,1387.180000,1069
534,Exit long,2025-10-13 11:30,4044.020000,1,70.670000,1.7786,246.080000,-10.110000,1525.220000,
534,Entry long,2025-10-12 15:00,3973.350000,1,70.670000,1.7786,246.080000,-10.110000,1525.220000,1067
533,Exit short,2025-10-12 15:00,3973.350000,1,-162.290000,-4.2584,19.270000,-215.940000,1454.550000,
533,Entry short,2025-10-12 09:15,3811.060000,1,-162.290000,-4.2584,19.270000,-215.940000,1454.550000,1065
532,Exit long,2025-10-12 09:15,3811.060000,1,31.160000,0.8244,64.100000,-5.820000,1616.840000,
532,Entry long,2025-10-12 03:30,3779.900000,1,31.160000,0.8244,64.100000,-5.820000,1616.840000,1063
531,Exit short,2025-10-12 03:30,3779.900000,1,2.640000,0.0698,142.540000,-7.140000,1585.680000,
531,Entry short,2025-10-11 19:15,3782.540000,1,2.640000,0.0698,142.540000,-7.140000,1585.680000,1061
530,Exit long,2025-10-11 19:15,3782.540000,1,-30.350000,-0.7960,43.110000,-44.890000,1583.040000,
530,Entry long,2025-10-11 09:00,3812.890000,1,-30.350000,-0.7960,43.110000,-44.890000,1583.040000,1059
529,Exit short,2025-10-11 09:00,3812.890000,1,464.810000,10.8659,877.700000,-3.700000,1613.390000,
529,Entry short,2025-10-10 15:00,4277.700000,1,464.810000,10.8659,877.700000,-3.700000,1613.390000,1057
528,Exit long,2025-10-10 15:00,4277.700000,1,-74.400000,-1.7095,36.330000,-76.080000,1148.580000,
528,Entry long,2025-10-10 13:15,4352.100000,1,-74.400000,-1.7095,36.330000,-76.080000,1148.580000,1055
527,Exit short,2025-10-10 13:15,4352.100000,1,1.390000,0.0319,42.490000,-38.370000,1222.980000,
527,Entry short,2025-10-10 03:15,4353.490000,1,1.390000,0.0319,42.490000,-38.370000,1222.980000,1053
526,Exit long,2025-10-10 03:15,4353.490000,1,-0.020000,-0.0005,38.490000,-15.570000,1221.590000,
526,Entry long,2025-10-09 21:15,4353.510000,1,-0.020000,-0.0005,38.490000,-15.570000,1221.590000,1051
525,Exit short,2025-10-09 21:15,4353.510000,1,143.910000,3.1998,234.870000,-2.580000,1221.610000,
525,Entry short,2025-10-09 01:15,4497.420000,1,143.910000,3.1998,234.870000,-2.580000,1221.610000,1049
524,Exit long,2025-10-09 01:15,4497.420000,1,27.430000,0.6136,86.760000,-35.400000,1077.700000,
524,Entry long,2025-10-08 08:30,4469.990000,1,27.430000,0.6136,86.760000,-35.400000,1077.700000,1047
523,Exit short,2025-10-08 08:30,4469.990000,1,158.020000,3.4144,219.320000,-18.080000,1050.270000,
523,Entry short,2025-10-07 14:30,4628.010000,1,158.020000,3.4144,219.320000,-18.080000,1050.270000,1045
522,Exit long,2025-10-07 14:30,4628.010000,1,-117.990000,-2.4861,8.000000,-122.460000,892.250000,
522,Entry long,2025-10-07 13:00,4746.000000,1,-117.990000,-2.4861,8.000000,-122.460000,892.250000,1043
521,Exit short,2025-10-07 13:00,4746.000000,1,-70.980000,-1.5183,39.020000,-70.980000,1010.240000,
521,Entry short,2025-10-07 06:30,4675.020000,1,-70.980000,-1.5183,39.020000,-70.980000,1010.240000,1041
520,Exit long,2025-10-07 06:30,4675.020000,1,163.770000,3.6303,223.740000,-25.200000,1081.220000,
520,Entry long,2025-10-05 23:00,4511.250000,1,163.770000,3.6303,223.740000,-25.200000,1081.220000,1039
519,Exit short,2025-10-05 23:00,4511.250000,1,37.280000,0.8196,77.790000,-6.460000,917.450000,
519,Entry short,2025-10-05 10:00,4548.530000,1,37.280000,0.8196,77.790000,-6.460000,917.450000,1037
518,Exit long,2025-10-05 10:00,4548.530000,1,65.860000,1.4692,135.770000,-17.660000,880.170000,
518,Entry long,2025-10-04 20:30,4482.670000,1,65.860000,1.4692,135.770000,-17.660000,880.170000,1035
517,Exit short,2025-10-04 20:30,4482.670000,1,28.450000,0.6307,73.120000,-4.680000,814.310000,
517,Entry short,2025-10-04 00:00,4511.120000,1,28.450000,0.6307,73.120000,-4.680000,814.310000,1033
516,Exit long,2025-10-04 00:00,4511.120000,1,-22.080000,-0.4871,57.630000,-86.300000,785.860000,
516,Entry long,2025-10-03 16:00,4533.200000,1,-22.080000,-0.4871,57.630000,-86.300000,785.860000,1031
515,Exit short,2025-10-03 16:00,4533.200000,1,-80.410000,-1.8058,26.790000,-87.980000,807.940000,
515,Entry short,2025-10-03 07:30,4452.790000,1,-80.410000,-1.8058,26.790000,-87.980000,807.940000,1029
514,Exit long,2025-10-03 07:30,4452.790000,1,-38.610000,-0.8596,67.600000,-39.940000,888.350000,
514,Entry long,2025-10-03 02:15,4491.400000,1,-38.610000,-0.8596,67.600000,-39.940000,888.350000,1027
513,Exit short,2025-10-03 02:15,4491.400000,1,-25.850000,-0.5789,12.090000,-27.280000,926.960000,
513,Entry short,2025-10-02 22:30,4465.550000,1,-25.850000,-0.5789,12.090000,-27.280000,926.960000,1025
512,Exit long,2025-10-02 22:30,4465.550000,1,30.050000,0.6775,81.150000,-12.170000,952.810000,
512,Entry long,2025-10-02 16:00,4435.500000,1,30.050000,0.6775,81.150000,-12.170000,952.810000,1023
511,Exit short,2025-10-02 16:00,4435.500000,1,-62.960000,-1.4399,40.310000,-69.130000,922.760000,
511,Entry short,2025-10-02 15:00,4372.540000,1,-62.960000,-1.4399,40.310000,-69.130000,922.760000,1021
510,Exit long,2025-10-02 15:00,4372.540000,1,26.690000,0.6141,76.450000,-15.740000,985.720000,
510,Entry long,2025-10-02 00:00,4345.850000,1,26.690000,0.6141,76.450000,-15.740000,985.720000,1019
509,Exit short,2025-10-02 00:00,4345.850000,1,-38.120000,-0.8849,23.180000,-48.340000,959.030000,
509,Entry short,2025-10-01 21:45,4307.730000,1,-38.120000,-0.8849,23.180000,-48.340000,959.030000,1017
508,Exit long,2025-10-01 21:45,4307.730000,1,174.430000,4.2201,209.990000,-20.260000,997.150000,
508,Entry long,2025-09-30 19:45,4133.300000,1,174.430000,4.2201,209.990000,-20.260000,997.150000,1015
507,Exit short,2025-09-30 19:45,4133.300000,1,76.250000,1.8114,118.550000,-37.320000,822.720000,
507,Entry short,2025-09-30 00:15,4209.550000,1,76.250000,1.8114,118.550000,-37.320000,822.720000,1013
506,Exit long,2025-09-30 00:15,4209.550000,1,84.620000,2.0514,109.340000,-44.930000,746.470000,
506,Entry long,2025-09-29 08:45,4124.930000,1,84.620000,2.0514,109.340000,-44.930000,746.470000,1011
505,Exit short,2025-09-29 08:45,4124.930000,1,-26.940000,-0.6574,11.760000,-29.150000,661.850000,
505,Entry short,2025-09-29 06:15,4097.990000,1,-26.940000,-0.6574,11.760000,-29.150000,661.850000,1009
504,Exit long,2025-09-29 06:15,4097.990000,1,78.010000,1.9406,124.010000,-7.880000,688.790000,
504,Entry long,2025-09-28 14:30,4019.980000,1,78.010000,1.9406,124.010000,-7.880000,688.790000,1007
503,Exit short,2025-09-28 14:30,4019.980000,1,-28.800000,-0.7216,28.080000,-33.820000,610.780000,
503,Entry short,2025-09-28 09:15,3991.180000,1,-28.800000,-0.7216,28.080000,-33.820000,610.780000,1005
502,Exit long,2025-09-28 09:15,3991.180000,1,-30.050000,-0.7473,10.760000,-34.630000,639.580000,
502,Entry long,2025-09-27 22:15,4021.230000,1,-30.050000,-0.7473,10.760000,-34.630000,639.580000,1003
501,Exit short,2025-09-27 22:15,4021.230000,1,-27.750000,-0.6949,13.880000,-28.210000,669.630000,
501,Entry short,2025-09-27 17:15,3993.480000,1,-27.750000,-0.6949,13.880000,-28.210000,669.630000,1001
500,Exit long,2025-09-27 17:15,3993.480000,1,-33.720000,-0.8373,3.410000,-43.780000,697.380000,
500,Entry long,2025-09-27 13:00,4027.200000,1,-33.720000,-0.8373,3.410000,-43.780000,697.380000,999
499,Exit short,2025-09-27 13:00,4027.200000,1,-15.190000,-0.3786,40.560000,-26.610000,731.100000,
499,Entry short,2025-09-27 01:45,4012.010000,1,-15.190000,-0.3786,40.560000,-26.610000,731.100000,997
498,Exit long,2025-09-27 01:45,4012.010000,1,65.150000,1.6507,119.530000,-42.550000,746.290000,
498,Entry long,2025-09-26 12:45,3946.860000,1,65.150000,1.6507,119.530000,-42.550000,746.290000,995
497,Exit short,2025-09-26 12:45,3946.860000,1,-27.240000,-0.6950,48.620000,-41.380000,681.140000,
497,Entry short,2025-09-26 06:00,3919.620000,1,-27.240000,-0.6950,48.620000,-41.380000,681.140000,993
496,Exit long,2025-09-26 06:00,3919.620000,1,-16.460000,-0.4182,39.910000,-19.050000,708.380000,
496,Entry long,2025-09-26 01:15,3936.080000,1,-16.460000,-0.4182,39.910000,-19.050000,708.380000,991
495,Exit short,2025-09-26 01:15,3936.080000,1,206.800000,4.9917,320.880000,-18.880000,724.840000,
495,Entry short,2025-09-24 22:00,4142.880000,1,206.800000,4.9917,320.880000,-18.880000,724.840000,989
494,Exit long,2025-09-24 22:00,4142.880000,1,-48.880000,-1.1661,4.220000,-65.750000,518.040000,
494,Entry long,2025-09-24 15:00,4191.760000,1,-48.880000,-1.1661,4.220000,-65.750000,518.040000,987
493,Exit short,2025-09-24 15:00,4191.760000,1,-43.270000,-1.0430,0.650000,-56.500000,566.920000,
493,Entry short,2025-09-24 14:00,4148.490000,1,-43.270000,-1.0430,0.650000,-56.500000,566.920000,985
492,Exit long,2025-09-24 14:00,4148.490000,1,-42.210000,-1.0072,4.090000,-45.700000,610.190000,
492,Entry long,2025-09-24 11:15,4190.700000,1,-42.210000,-1.0072,4.090000,-45.700000,610.190000,983
491,Exit short,2025-09-24 11:15,4190.700000,1,-56.940000,-1.3774,63.760000,-63.300000,652.400000,
491,Entry short,2025-09-24 03:30,4133.760000,1,-56.940000,-1.3774,63.760000,-63.300000,652.400000,981
490,Exit long,2025-09-24 03:30,4133.760000,1,-52.210000,-1.2473,7.030000,-60.850000,709.340000,
490,Entry long,2025-09-23 21:45,4185.970000,1,-52.210000,-1.2473,7.030000,-60.850000,709.340000,979
489,Exit short,2025-09-23 21:45,4185.970000,1,-13.410000,-0.3214,37.240000,-33.400000,761.550000,
489,Entry short,2025-09-23 15:00,4172.560000,1,-13.410000,-0.3214,37.240000,-33.400000,761.550000,977
488,Exit long,2025-09-23 15:00,4172.560000,1,-23.610000,-0.5627,13.560000,-35.070000,774.960000,
488,Entry long,2025-09-23 12:45,4196.170000,1,-23.610000,-0.5627,13.560000,-35.070000,774.960000,975
487,Exit short,2025-09-23 12:45,4196.170000,1,-6.250000,-0.1492,14.480000,-8.960000,798.570000,
487,Entry short,2025-09-23 10:00,4189.920000,1,-6.250000,-0.1492,14.480000,-8.960000,798.570000,973
486,Exit long,2025-09-23 10:00,4189.920000,1,-9.880000,-0.2352,30.260000,-17.330000,804.820000,
486,Entry long,2025-09-23 06:30,4199.800000,1,-9.880000,-0.2352,30.260000,-17.330000,804.820000,971
485,Exit short,2025-09-23 06:30,4199.800000,1,-24.520000,-0.5873,62.850000,-27.720000,814.700000,
485,Entry short,2025-09-23 01:15,4175.280000,1,-24.520000,-0.5873,62.850000,-27.720000,814.700000,969
484,Exit long,2025-09-23 01:15,4175.280000,1,-11.550000,-0.2759,23.160000,-13.750000,839.220000,
484,Entry long,2025-09-22 21:30,4186.830000,1,-11.550000,-0.2759,23.160000,-13.750000,839.220000,967
483,Exit short,2025-09-22 21:30,4186.830000,1,-17.940000,-0.4303,49.730000,-22.110000,850.770000,
483,Entry short,2025-09-22 15:45,4168.890000,1,-17.940000,-0.4303,49.730000,-22.110000,850.770000,965
482,Exit long,2025-09-22 15:45,4168.890000,1,-21.470000,-0.5124,27.130000,-25.360000,868.710000,
482,Entry long,2025-09-22 13:00,4190.360000,1,-21.470000,-0.5124,27.130000,-25.360000,868.710000,963
481,Exit short,2025-09-22 13:00,4190.360000,1,282.000000,6.3054,471.480000,-4.000000,890.180000,
481,Entry short,2025-09-21 21:00,4472.360000,1,282.000000,6.3054,471.480000,-4.000000,890.180000,961
480,Exit long,2025-09-21 21:00,4472.360000,1,4.770000,0.1068,29.420000,-8.160000,608.180000,
480,Entry long,2025-09-21 12:30,4467.590000,1,4.770000,0.1068,29.420000,-8.160000,608.180000,959
479,Exit short,2025-09-21 12:30,4467.590000,1,-4.240000,-0.0950,23.280000,-5.600000,603.410000,
479,Entry short,2025-09-21 09:15,4463.350000,1,-4.240000,-0.0950,23.280000,-5.600000,603.410000,957
478,Exit long,2025-09-21 09:15,4463.350000,1,-8.800000,-0.1968,34.600000,-17.860000,607.650000,
478,Entry long,2025-09-20 14:45,4472.150000,1,-8.800000,-0.1968,34.600000,-17.860000,607.650000,955
477,Exit short,2025-09-20 14:45,4472.150000,1,-9.160000,-0.2052,9.780000,-11.790000,616.450000,
477,Entry short,2025-09-20 09:00,4462.990000,1,-9.160000,-0.2052,9.780000,-11.790000,616.450000,953
476,Exit long,2025-09-20 09:00,4462.990000,1,-5.620000,-0.1258,15.980000,-25.340000,625.610000,
476,Entry long,2025-09-19 21:45,4468.610000,1,-5.620000,-0.1258,15.980000,-25.340000,625.610000,951
475,Exit short,2025-09-19 21:45,4468.610000,1,82.310000,1.8086,117.920000,-6.140000,631.230000,
475,Entry short,2025-09-19 03:45,4550.920000,1,82.310000,1.8086,117.920000,-6.140000,631.230000,949
474,Exit long,2025-09-19 03:45,4550.920000,1,-56.940000,-1.2357,11.640000,-68.730000,548.920000,
474,Entry long,2025-09-19 00:45,4607.860000,1,-56.940000,-1.2357,11.640000,-68.730000,548.920000,947
473,Exit short,2025-09-19 00:45,4607.860000,1,-18.060000,-0.3935,21.400000,-21.200000,605.860000,
473,Entry short,2025-09-18 19:30,4589.800000,1,-18.060000,-0.3935,21.400000,-21.200000,605.860000,945
472,Exit long,2025-09-18 19:30,4589.800000,1,-38.200000,-0.8254,6.840000,-39.340000,623.920000,
472,Entry long,2025-09-18 16:45,4628.000000,1,-38.200000,-0.8254,6.840000,-39.340000,623.920000,943
471,Exit short,2025-09-18 16:45,4628.000000,1,-66.620000,-1.4605,9.630000,-70.700000,662.120000,
471,Entry short,2025-09-18 06:15,4561.380000,1,-66.620000,-1.4605,9.630000,-70.700000,662.120000,941
470,Exit long,2025-09-18 06:15,4561.380000,1,15.300000,0.3366,96.520000,-8.080000,728.740000,
470,Entry long,2025-09-17 22:15,4546.080000,1,15.300000,0.3366,96.520000,-8.080000,728.740000,939
469,Exit short,2025-09-17 22:15,4546.080000,1,-50.850000,-1.1312,91.150000,-58.860000,713.440000,
469,Entry short,2025-09-17 04:00,4495.230000,1,-50.850000,-1.1312,91.150000,-58.860000,713.440000,937
468,Exit long,2025-09-17 04:00,4495.230000,1,-14.020000,-0.3109,42.240000,-18.750000,764.290000,
468,Entry long,2025-09-16 22:15,4509.250000,1,-14.020000,-0.3109,42.240000,-18.750000,764.290000,935
467,Exit short,2025-09-16 22:15,4509.250000,1,-13.250000,-0.2947,74.990000,-18.240000,778.310000,
467,Entry short,2025-09-16 11:00,4496.000000,1,-13.250000,-0.2947,74.990000,-18.240000,778.310000,933
466,Exit long,2025-09-16 11:00,4496.000000,1,-36.990000,-0.8160,0.930000,-42.020000,791.560000,
466,Entry long,2025-09-16 06:15,4532.990000,1,-36.990000,-0.8160,0.930000,-42.020000,791.560000,931
465,Exit short,2025-09-16 06:15,4532.990000,1,-25.030000,-0.5552,22.940000,-26.910000,828.550000,
465,Entry short,2025-09-16 04:15,4507.960000,1,-25.030000,-0.5552,22.940000,-26.910000,828.550000,929
464,Exit long,2025-09-16 04:15,4507.960000,1,-6.480000,-0.1435,21.870000,-12.040000,853.580000,
464,Entry long,2025-09-15 21:30,4514.440000,1,-6.480000,-0.1435,21.870000,-12.040000,853.580000,927
463,Exit short,2025-09-15 21:30,4514.440000,1,47.880000,1.0495,99.320000,-6.680000,860.060000,
463,Entry short,2025-09-15 08:15,4562.320000,1,47.880000,1.0495,99.320000,-6.680000,860.060000,925
462,Exit long,2025-09-15 08:15,4562.320000,1,-78.480000,-1.6911,27.200000,-109.690000,812.180000,
462,Entry long,2025-09-15 04:15,4640.800000,1,-78.480000,-1.6911,27.200000,-109.690000,812.180000,923
461,Exit short,2025-09-15 04:15,4640.800000,1,-57.620000,-1.2572,5.170000,-66.210000,890.660000,
461,Entry short,2025-09-15 01:15,4583.180000,1,-57.620000,-1.2572,5.170000,-66.210000,890.660000,921
460,Exit long,2025-09-15 01:15,4583.180000,1,-49.910000,-1.0773,1.910000,-53.770000,948.280000,
