Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
139,Entry long,2025-08-16 08:30,4439.730000,56.1367,-2804.223425,-1.1251,967.981534,-3915.915019,-5876.313323,277
138,Exit long,2025-08-15 12:30,4612.260000,53.6702,-2258.758434,-0.9042,626.978022,-2553.517928,-3072.089897,
138,Entry long,2025-08-15 08:30,4654.290000,53.6702,-2258.758434,-0.9042,626.978022,-2553.517928,-3072.089897,275
137,Exit long,2025-08-14 12:30,4713.990000,52.8116,-1128.415203,-0.4512,1672.627730,-3502.909100,-813.331464,
137,Entry long,2025-08-14 08:30,4735.300000,52.8116,-1128.415203,-0.4512,1672.627730,-3502.909100,-813.331464,273
136,Exit long,2025-08-13 12:30,4706.550000,53.8504,4491.357046,1.8041,5001.743627,-867.953449,315.083739,
136,Entry long,2025-08-13 08:30,4623.090000,53.8504,4491.357046,1.8041,5001.743627,-867.953449,315.083739,271
135,Exit long,2025-08-12 12:30,4304.530000,57.8975,350.174803,0.1407,1984.963521,-2483.566194,-4176.273307,
135,Entry long,2025-08-12 08:30,4298.430000,57.8975,350.174803,0.1407,1984.963521,-2483.566194,-4176.273307,269
134,Exit long,2025-08-11 12:30,4182.000000,58.5333,-5446.012297,-2.1764,543.445096,-6262.222607,-4526.448109,
134,Entry long,2025-08-11 08:30,4274.990000,58.5333,-5446.012297,-2.1764,543.445096,-6262.222607,-4526.448109,267
133,Exit long,2025-08-10 12:30,4187.740000,59.5769,-987.210058,-0.3941,1651.162652,-1921.067074,919.564187,
133,Entry long,2025-08-10 08:30,4204.260000,59.5769,-987.210058,-0.3941,1651.162652,-1921.067074,919.564187,265
132,Exit long,2025-08-09 12:30,4203.650000,59.7602,975.275195,0.3897,3679.133432,-1370.009589,1906.774245,
132,Entry long,2025-08-09 08:30,4187.280000,59.7602,975.275195,0.3897,3679.133432,-1370.009589,1906.774245,263
131,Exit long,2025-08-08 12:30,3906.970000,64.0849,189.254726,0.0756,961.696178,-1338.311196,931.499050,
131,Entry long,2025-08-08 08:30,3903.970000,64.0849,189.254726,0.0756,961.696178,-1338.311196,931.499050,261
130,Exit long,2025-08-07 12:30,3835.900000,66.6609,7355.700302,2.9619,8030.475717,-964.083860,742.244324,
130,Entry long,2025-08-07 08:30,3725.510000,66.6609,7355.700302,2.9619,8030.475717,-964.083860,742.244324,259
129,Exit long,2025-08-06 12:30,3595.370000,68.6866,-1860.973769,-0.7479,1480.757816,-2776.440490,-6613.455978,
129,Entry long,2025-08-06 08:30,3622.420000,68.6866,-1860.973769,-0.7479,1480.757816,-2776.440490,-6613.455978,257
128,Exit long,2025-08-05 12:30,3655.270000,68.4573,1885.736541,0.7593,4422.209868,-527.251962,-4752.482210,
128,Entry long,2025-08-05 08:30,3627.680000,68.4573,1885.736541,0.7593,4422.209868,-527.251962,-4752.482210,255
127,Exit long,2025-08-04 12:30,3555.790000,69.9358,444.588884,0.1791,1693.742897,-672.883325,-6638.218750,
127,Entry long,2025-08-04 08:30,3549.390000,69.9358,444.588884,0.1791,1693.742897,-672.883325,-6638.218750,253
126,Exit long,2025-08-03 12:30,3480.910000,71.6875,1740.439245,0.7024,4114.077592,-343.449227,-7082.807634,
126,Entry long,2025-08-03 08:30,3456.590000,71.6875,1740.439245,0.7024,4114.077592,-343.449227,-7082.807634,251
125,Exit long,2025-08-02 12:30,3507.360000,70.6586,37.275402,0.0150,705.792579,-2459.006084,-8823.246879,
125,Entry long,2025-08-02 08:30,3506.790000,70.6586,37.275402,0.0150,705.792579,-2459.006084,-8823.246879,249
124,Exit long,2025-08-01 12:30,3643.530000,68.565,2708.746939,1.0962,3856.654242,-1409.825717,-8860.522280,
124,Entry long,2025-08-01 08:30,3603.980000,68.565,2708.746939,1.0962,3856.654242,-1409.825717,-8860.522280,247
123,Exit long,2025-07-31 12:30,3841.260000,64.0155,-1612.990611,-0.6517,419.082040,-2713.197904,-11569.269219,
123,Entry long,2025-07-31 08:30,3866.410000,64.0155,-1612.990611,-0.6517,419.082040,-2713.197904,-11569.269219,245
122,Exit long,2025-07-30 12:30,3773.390000,65.0336,-2822.208149,-1.1370,487.552948,-4862.114004,-9956.278608,
122,Entry long,2025-07-30 08:30,3816.740000,65.0336,-2822.208149,-1.1370,487.552948,-4862.114004,-9956.278608,243
121,Exit long,2025-07-29 12:30,3849.430000,64.3134,-866.085782,-0.3486,1376.736088,-3390.815998,-7134.070459,
121,Entry long,2025-07-29 08:30,3862.850000,64.3134,-866.085782,-0.3486,1376.736088,-3390.815998,-7134.070459,241
120,Exit long,2025-07-28 12:30,3882.370000,63.8146,-911.082364,-0.3664,59.123910,-2553.447557,-6267.984677,
120,Entry long,2025-07-28 08:30,3896.600000,63.8146,-911.082364,-0.3664,59.123910,-2553.447557,-6267.984677,239
119,Exit long,2025-07-27 12:30,3813.860000,65.7997,3048.792309,1.2299,4770.297720,-1328.022918,-5356.902313,
119,Entry long,2025-07-27 08:30,3767.480000,65.7997,3048.792309,1.2299,4770.297720,-1328.022918,-5356.902313,237
118,Exit long,2025-07-26 12:30,3741.080000,66.0004,-1317.727140,-0.5309,1491.428108,-2377.512904,-8405.694623,
118,Entry long,2025-07-26 08:30,3761.000000,66.0004,-1317.727140,-0.5309,1491.428108,-2377.512904,-8405.694623,235
117,Exit long,2025-07-25 12:30,3713.850000,67.5152,3346.431495,1.3527,5546.903150,-1766.348605,-7087.967482,
117,Entry long,2025-07-25 08:30,3664.240000,67.5152,3346.431495,1.3527,5546.903150,-1766.348605,-7087.967482,233
116,Exit long,2025-07-24 12:30,3643.950000,68.1969,1482.328799,0.6001,2578.389278,-2185.165205,-10434.398977,
116,Entry long,2025-07-24 08:30,3622.170000,68.1969,1482.328799,0.6001,2578.389278,-2185.165205,-10434.398977,231
115,Exit long,2025-07-23 12:30,3673.540000,67.1251,-582.960530,-0.2359,1093.309750,-2915.398911,-11916.727777,
115,Entry long,2025-07-23 08:30,3682.180000,67.1251,-582.960530,-0.2359,1093.309750,-2915.398911,-11916.727777,229
114,Exit long,2025-07-22 12:30,3700.120000,67.7749,4807.663219,1.9546,6114.508015,-856.141634,-11333.767247,
114,Entry long,2025-07-22 08:30,3629.140000,67.7749,4807.663219,1.9546,6114.508015,-856.141634,-11333.767247,227
113,Exit long,2025-07-21 12:30,3814.360000,64.674,963.230133,0.3920,2493.624400,-2870.440342,-16141.430466,
113,Entry long,2025-07-21 08:30,3799.420000,64.674,963.230133,0.3920,2493.624400,-2870.440342,-16141.430466,225
112,Exit long,2025-07-20 12:30,3728.870000,66.55,3239.316308,1.3226,5978.018068,-1.500000,-17104.660600,
112,Entry long,2025-07-20 08:30,3680.150000,66.55,3239.316308,1.3226,5978.018068,-1.500000,-17104.660600,223
111,Exit long,2025-07-19 12:30,3548.130000,68.8467,-853.256820,-0.3481,1146.863057,-1633.166934,-20343.976908,
111,Entry long,2025-07-19 08:30,3560.480000,68.8467,-853.256820,-0.3481,1146.863057,-1633.166934,-20343.976908,221
110,Exit long,2025-07-18 12:30,3596.130000,67.7407,-2034.543997,-0.8283,39.821835,-2854.738852,-19490.720088,
110,Entry long,2025-07-18 08:30,3626.120000,67.7407,-2034.543997,-0.8283,39.821835,-2854.738852,-19490.720088,219
109,Exit long,2025-07-17 12:30,3417.160000,71.6215,-1194.781898,-0.4858,3495.062036,-1467.592275,-17456.176091,
109,Entry long,2025-07-17 08:30,3433.800000,71.6215,-1194.781898,-0.4858,3495.062036,-1467.592275,-17456.176091,217
108,Exit long,2025-07-16 12:30,3161.690000,77.7997,54.571789,0.0222,932.874575,-1398.004881,-16261.394192,
108,Entry long,2025-07-16 08:30,3160.950000,77.7997,54.571789,0.0222,932.874575,-1398.004881,-16261.394192,215
107,Exit long,2025-07-15 12:30,2980.210000,82.6443,497.824473,0.2025,1176.181311,-1128.768287,-16315.965981,
107,Entry long,2025-07-15 08:30,2974.150000,82.6443,497.824473,0.2025,1176.181311,-1128.768287,-16315.965981,213
106,Exit long,2025-07-14 12:30,3045.290000,81.1195,1643.725479,0.6699,4704.241135,-187.263613,-16813.790455,
106,Entry long,2025-07-14 08:30,3024.990000,81.1195,1643.725479,0.6699,4704.241135,-187.263613,-16813.790455,211
105,Exit long,2025-07-13 12:30,2963.910000,82.9278,536.030938,0.2186,765.582489,-1192.343734,-18457.515934,
105,Entry long,2025-07-13 08:30,2957.410000,82.9278,536.030938,0.2186,765.582489,-1192.343734,-18457.515934,209
104,Exit long,2025-07-12 12:30,2948.110000,82.793,-1561.164520,-0.6355,997.811677,-1734.357779,-18993.546872,
104,Entry long,2025-07-12 08:30,2966.930000,82.793,-1561.164520,-0.6355,997.811677,-1734.357779,-18993.546872,207
103,Exit long,2025-07-11 12:30,2972.130000,82.4151,-927.697106,-0.3773,4745.608137,-1303.658135,-17432.382352,
103,Entry long,2025-07-11 08:30,2983.350000,82.4151,-927.697106,-0.3773,4745.608137,-1303.658135,-17432.382352,205
102,Exit long,2025-07-10 12:30,2774.070000,88.2909,-1269.974898,-0.5158,656.267456,-1950.963816,-16504.685246,
102,Entry long,2025-07-10 08:30,2788.420000,88.2909,-1269.974898,-0.5158,656.267456,-1950.963816,-16504.685246,203
101,Exit long,2025-07-09 12:30,2661.940000,93.5538,3785.930474,1.5437,4049.381223,-1769.667554,-15234.710347,
101,Entry long,2025-07-09 08:30,2621.440000,93.5538,3785.930474,1.5437,4049.381223,-1769.667554,-15234.710347,201
100,Exit long,2025-07-08 12:30,2573.000000,95.9291,2103.602759,0.8596,3255.292517,-868.698950,-19020.640821,
100,Entry long,2025-07-08 08:30,2551.040000,95.9291,2103.602759,0.8596,3255.292517,-868.698950,-19020.640821,199
99,Exit long,2025-07-07 12:30,2548.620000,95.3067,-2428.555126,-0.9899,1300.389313,-3007.472835,-21124.243580,
99,Entry long,2025-07-07 08:30,2574.070000,95.3067,-2428.555126,-0.9899,1300.389313,-3007.472835,-21124.243580,197
98,Exit long,2025-07-06 12:30,2511.430000,97.7688,280.529494,0.1144,788.471832,-615.488008,-18695.688454,
98,Entry long,2025-07-06 08:30,2508.530000,97.7688,280.529494,0.1144,788.471832,-615.488008,-18695.688454,195
97,Exit long,2025-07-05 12:30,2512.260000,97.4424,-611.040629,-0.2490,605.566205,-1058.750132,-18976.217949,
97,Entry long,2025-07-05 08:30,2518.500000,97.4424,-611.040629,-0.2490,605.566205,-1058.750132,-18976.217949,193
96,Exit long,2025-07-04 12:30,2551.620000,96.3931,730.551771,0.2979,1347.039983,-344.659567,-18365.177320,
96,Entry long,2025-07-04 08:30,2544.010000,96.3931,730.551771,0.2979,1347.039983,-344.659567,-18365.177320,191
95,Exit long,2025-07-03 12:30,2599.440000,94.3774,131.015845,0.0534,1695.404855,-1679.529384,-19095.729090,
95,Entry long,2025-07-03 08:30,2598.020000,94.3774,131.015845,0.0534,1695.404855,-1679.529384,-19095.729090,189
94,Exit long,2025-07-02 12:30,2441.570000,100.155,-880.359954,-0.3587,967.001228,-1320.544589,-19226.744936,
94,Entry long,2025-07-02 08:30,2450.330000,100.155,-880.359954,-0.3587,967.001228,-1320.544589,-19226.744936,187
93,Exit long,2025-07-01 12:30,2440.440000,99.9948,-1846.903481,-0.7512,170.490997,-2304.379455,-18346.384981,
93,Entry long,2025-07-01 08:30,2458.880000,99.9948,-1846.903481,-0.7512,170.490997,-2304.379455,-18346.384981,185
92,Exit long,2025-06-30 12:30,2461.930000,99.4697,-1320.973316,-0.5365,95.980291,-2983.601133,-16499.481501,
92,Entry long,2025-06-30 08:30,2475.180000,99.4697,-1320.973316,-0.5365,95.980291,-2983.601133,-16499.481501,183
91,Exit long,2025-06-29 12:30,2452.740000,100.809,1399.250605,0.5691,2531.825501,-99.284550,-15178.508185,
91,Entry long,2025-06-29 08:30,2438.830000,100.809,1399.250605,0.5691,2531.825501,-99.284550,-15178.508185,181
90,Exit long,2025-06-28 12:30,2422.880000,101.475,5.118021,0.0021,659.103999,-459.153461,-16577.758790,
90,Entry long,2025-06-28 08:30,2422.800000,101.475,5.118021,0.0021,659.103999,-459.153461,-16577.758790,179
89,Exit long,2025-06-27 12:30,2451.640000,100.742,1500.065852,0.6111,2684.273165,-90.152678,-16582.876812,
89,Entry long,2025-06-27 08:30,2436.720000,100.742,1500.065852,0.6111,2684.273165,-90.152678,-16582.876812,177
88,Exit long,2025-06-26 12:30,2442.110000,99.0907,-4657.288249,-1.8883,486.026042,-5643.722119,-18082.942664,
88,Entry long,2025-06-26 08:30,2489.080000,99.0907,-4657.288249,-1.8883,486.026042,-5643.722119,-18082.942664,175
87,Exit long,2025-06-25 12:30,2416.820000,101.534,-1675.263085,-0.6781,1452.465232,-2867.801571,-13425.654415,
87,Entry long,2025-06-25 08:30,2433.290000,101.534,-1675.263085,-0.6781,1452.465232,-2867.801571,-13425.654415,173
86,Exit long,2025-06-24 12:30,2406.650000,102.846,599.679596,0.2429,5059.568753,-573.325691,-11750.391330,
86,Entry long,2025-06-24 08:30,2400.790000,102.846,599.679596,0.2429,5059.568753,-573.325691,-11750.391330,171
85,Exit long,2025-06-23 12:30,2246.390000,109.363,-1658.752238,-0.6707,49.900499,-2646.985247,-12350.070926,
85,Entry long,2025-06-23 08:30,2261.530000,109.363,-1658.752238,-0.6707,49.900499,-2646.985247,-12350.070926,169
84,Exit long,2025-06-22 12:30,2274.930000,108.785,196.076595,0.0793,1471.449231,-4326.792571,-10691.318688,
84,Entry long,2025-06-22 08:30,2273.100000,108.785,196.076595,0.0793,1471.449231,-4326.792571,-10691.318688,167
83,Exit long,2025-06-21 12:30,2442.110000,101.786,1722.274425,0.6977,2319.223120,-101.250380,-10887.395282,
83,Entry long,2025-06-21 08:30,2425.160000,101.786,1722.274425,0.6977,2319.223120,-101.250380,-10887.395282,165
82,Exit long,2025-06-20 12:30,2550.280000,96.5167,-940.176682,-0.3805,318.935282,-1930.867855,-12609.669707,
82,Entry long,2025-06-20 08:30,2559.990000,96.5167,-940.176682,-0.3805,318.935282,-1930.867855,-12609.669707,163
81,Exit long,2025-06-19 12:30,2532.660000,97.7502,643.128696,0.2605,1753.115748,-470.700869,-11669.493025,
81,Entry long,2025-06-19 08:30,2526.050000,97.7502,643.128696,0.2605,1753.115748,-470.700869,-11669.493025,161
80,Exit long,2025-06-18 12:30,2503.020000,97.6773,-3248.816634,-1.3114,335.486680,-4768.152175,-12312.621721,
80,Entry long,2025-06-18 08:30,2536.250000,97.6773,-3248.816634,-1.3114,335.486680,-4768.152175,-12312.621721,159
79,Exit long,2025-06-17 12:30,2548.560000,96.3175,-3021.589574,-1.2160,0.000000,-3781.960778,-9063.805087,
79,Entry long,2025-06-17 08:30,2579.900000,96.3175,-3021.589574,-1.2160,0.000000,-3781.960778,-9063.805087,157
78,Exit long,2025-06-16 12:30,2608.700000,94.8819,-1300.035342,-0.5225,1021.326700,-2919.117905,-6042.215513,
78,Entry long,2025-06-16 08:30,2622.370000,94.8819,-1300.035342,-0.5225,1021.326700,-2919.117905,-6042.215513,155
77,Exit long,2025-06-15 12:30,2517.350000,98.6777,-549.674190,-0.2208,168.225561,-1531.990375,-4742.180171,
77,Entry long,2025-06-15 08:30,2522.890000,98.6777,-549.674190,-0.2208,168.225561,-1531.990375,-4742.180171,153
76,Exit long,2025-06-14 12:30,2530.740000,98.3165,-189.801355,-0.0762,594.298005,-1506.725654,-4192.505982,
76,Entry long,2025-06-14 08:30,2532.640000,98.3165,-189.801355,-0.0762,594.298005,-1506.725654,-4192.505982,151
75,Exit long,2025-06-13 12:30,2552.330000,98.2176,2243.236891,0.9029,2997.083834,-2369.526736,-4002.704627,
75,Entry long,2025-06-13 08:30,2529.460000,98.2176,2243.236891,0.9029,2997.083834,-2369.526736,-4002.704627,149
74,Exit long,2025-06-12 12:30,2723.630000,90.4823,-2669.513141,-1.0716,707.881168,-3830.710592,-6245.941518,
74,Entry long,2025-06-12 08:30,2753.100000,90.4823,-2669.513141,-1.0716,707.881168,-3830.710592,-6245.941518,147
73,Exit long,2025-06-11 12:30,2772.420000,89.709,-530.488921,-0.2128,420.132301,-2270.240614,-3576.428377,
73,Entry long,2025-06-11 08:30,2778.300000,89.709,-530.488921,-0.2128,420.132301,-2270.240614,-3576.428377,145
72,Exit long,2025-06-10 12:30,2754.080000,92.5252,7441.576704,3.0082,11573.401139,-151.390806,-3045.939456,
72,Entry long,2025-06-10 08:30,2673.620000,92.5252,7441.576704,3.0082,11573.401139,-151.390806,-3045.939456,143
71,Exit long,2025-06-09 12:30,2536.210000,99.009,4967.250474,2.0181,6035.077120,-212.389114,-10487.516160,
71,Entry long,2025-06-09 08:30,2486.010000,99.009,4967.250474,2.0181,6035.077120,-212.389114,-10487.516160,141
70,Exit long,2025-06-08 12:30,2507.300000,97.9641,-683.850641,-0.2776,392.315767,-3035.448829,-15454.766634,
70,Entry long,2025-06-08 08:30,2514.250000,97.9641,-683.850641,-0.2776,392.315767,-3035.448829,-15454.766634,139
69,Exit long,2025-06-07 12:30,2497.310000,98.9177,958.479968,0.3895,1313.116129,-727.555860,-14770.915993,
69,Entry long,2025-06-07 08:30,2487.590000,98.9177,958.479968,0.3895,1313.116129,-727.555860,-14770.915993,137
68,Exit long,2025-06-06 12:30,2477.410000,99.7865,1521.736985,0.6194,2982.114911,-652.107666,-15729.395960,
68,Entry long,2025-06-06 08:30,2462.130000,99.7865,1521.736985,0.6194,2982.114911,-652.107666,-15729.395960,135
67,Exit long,2025-06-05 12:30,2624.950000,94.0737,1665.866880,0.6792,1926.069468,-2642.147875,-17251.132945,
67,Entry long,2025-06-05 08:30,2607.210000,94.0737,1665.866880,0.6792,1926.069468,-2642.147875,-17251.132945,133
66,Exit long,2025-06-04 12:30,2618.950000,93.1429,-1782.960322,-0.7256,1052.877333,-2192.220396,-18916.999825,
66,Entry long,2025-06-04 08:30,2638.060000,93.1429,-1782.960322,-0.7256,1052.877333,-2192.220396,-18916.999825,131
65,Exit long,2025-06-03 12:30,2606.120000,94.3419,197.004818,0.0802,1462.686216,-846.803382,-17134.039503,
65,Entry long,2025-06-03 08:30,2604.000000,94.3419,197.004818,0.0802,1462.686216,-846.803382,-17134.039503,129
64,Exit long,2025-06-02 12:30,2483.090000,98.0803,-2837.519358,-1.1517,293.721566,-3851.149993,-17331.044321,
64,Entry long,2025-06-02 08:30,2511.990000,98.0803,-2837.519358,-1.1517,293.721566,-3851.149993,-17331.044321,127
63,Exit long,2025-06-01 12:30,2492.310000,98.5897,-883.405961,-0.3582,832.568805,-2488.917961,-14493.524963,
63,Entry long,2025-06-01 08:30,2501.240000,98.5897,-883.405961,-0.3582,832.568805,-2488.917961,-14493.524963,125
62,Exit long,2025-05-31 12:30,2525.020000,97.8167,519.340911,0.2107,1787.566530,-1313.221277,-13610.119002,
62,Entry long,2025-05-31 08:30,2519.680000,97.8167,519.340911,0.2107,1787.566530,-1313.221277,-13610.119002,123
61,Exit long,2025-05-30 12:30,2593.180000,94.2833,-2637.275973,-1.0672,561.371423,-4349.846738,-14129.459914,
61,Entry long,2025-05-30 08:30,2621.120000,94.2833,-2637.275973,-1.0672,561.371423,-4349.846738,-14129.459914,121
60,Exit long,2025-05-29 12:30,2707.580000,90.961,-1126.368731,-0.4553,2187.932012,-1722.482703,-11492.183941,
60,Entry long,2025-05-29 08:30,2719.930000,90.961,-1126.368731,-0.4553,2187.932012,-1722.482703,-11492.183941,119
59,Exit long,2025-05-28 12:30,2670.770000,93.4764,2991.048286,1.2126,4054.439905,-3061.916512,-10365.815210,
59,Entry long,2025-05-28 08:30,2638.740000,93.4764,2991.048286,1.2126,4054.439905,-3061.916512,-10365.815210,117
58,Exit long,2025-05-27 12:30,2647.670000,93.436,964.062880,0.3912,1566.356533,-1537.588284,-13356.863496,
58,Entry long,2025-05-27 08:30,2637.320000,93.436,964.062880,0.3912,1566.356533,-1537.588284,-13356.863496,115
57,Exit long,2025-05-26 12:30,2561.940000,95.8563,-1127.394819,-0.4570,191.171235,-2033.654318,-14320.926376,
57,Entry long,2025-05-26 08:30,2573.670000,95.8563,-1127.394819,-0.4570,191.171235,-2033.654318,-14320.926376,113
56,Exit long,2025-05-25 12:30,2513.350000,99.0271,2912.359171,1.1840,3191.135179,-2606.904205,-13193.531558,
56,Entry long,2025-05-25 08:30,2483.910000,99.0271,2912.359171,1.1840,3191.135179,-2606.904205,-13193.531558,111
55,Exit long,2025-05-24 12:30,2555.380000,96.4836,768.868650,0.3128,2615.134725,-231.130923,-16105.890728,
55,Entry long,2025-05-24 08:30,2547.380000,96.4836,768.868650,0.3128,2615.134725,-231.130923,-16105.890728,109
54,Exit long,2025-05-23 12:30,2544.570000,93.2532,-11326.734370,-4.5560,2031.419454,-15761.288426,-16874.759379,
54,Entry long,2025-05-23 08:30,2666.000000,93.2532,-11326.734370,-4.5560,2031.419454,-15761.288426,-16874.759379,107
53,Exit long,2025-05-22 12:30,2645.320000,93.4766,-1787.467383,-0.7177,2634.538774,-2750.645402,-5548.025009,
53,Entry long,2025-05-22 08:30,2664.410000,93.4766,-1787.467383,-0.7177,2634.538774,-2750.645402,-5548.025009,105
52,Exit long,2025-05-21 12:30,2546.570000,97.6621,-480.567741,-0.1929,337.387538,-3737.075887,-3760.557626,
52,Entry long,2025-05-21 08:30,2551.460000,97.6621,-480.567741,-0.1929,337.387538,-3737.075887,-3760.557626,103
51,Exit long,2025-05-20 12:30,2495.990000,99.0302,-2672.853903,-1.0698,1587.934538,-3165.514547,-3279.989885,
51,Entry long,2025-05-20 08:30,2522.950000,99.0302,-2672.853903,-1.0698,1587.934538,-3165.514547,-3279.989885,101
50,Exit long,2025-05-19 12:30,2403.540000,103.91,-132.887889,-0.0532,1670.416906,-1583.014935,-607.135983,
50,Entry long,2025-05-19 08:30,2404.790000,103.91,-132.887889,-0.0532,1670.416906,-1583.014935,-607.135983,99
49,Exit long,2025-05-18 12:30,2500.310000,99.2278,-2377.521673,-0.9492,327.936354,-3731.473661,-474.248094,
49,Entry long,2025-05-18 08:30,2524.240000,99.2278,-2377.521673,-0.9492,327.936354,-3731.473661,-474.248094,97
48,Exit long,2025-05-17 12:30,2480.890000,100.67,-970.437901,-0.3871,457.554821,-2698.447072,1903.273580,
48,Entry long,2025-05-17 08:30,2490.500000,100.67,-970.437901,-0.3871,457.554821,-2698.447072,1903.273580,95
47,Exit long,2025-05-16 12:30,2598.170000,97.3567,2969.301465,1.1878,7888.290720,-1071.450642,2873.711481,
47,Entry long,2025-05-16 08:30,2567.640000,97.3567,2969.301465,1.1878,7888.290720,-1071.450642,2873.711481,93
46,Exit long,2025-05-15 12:30,2549.790000,98.1109,244.239557,0.0977,1874.381086,-3100.824452,-95.589984,
46,Entry long,2025-05-15 08:30,2547.270000,98.1109,244.239557,0.0977,1874.381086,-3100.824452,-95.589984,91
45,Exit long,2025-05-14 12:30,2624.310000,95.1545,-269.432718,-0.1078,869.164061,-4960.003192,-339.829541,
45,Entry long,2025-05-14 08:30,2627.110000,95.1545,-269.432718,-0.1078,869.164061,-4960.003192,-339.829541,89
44,Exit long,2025-05-13 12:30,2502.240000,101.412,5030.093588,2.0224,7336.695689,-208.381139,-70.396823,
44,Entry long,2025-05-13 08:30,2452.610000,101.412,5030.093588,2.0224,7336.695689,-208.381139,-70.396823,87
43,Exit long,2025-05-12 12:30,2545.660000,97.7261,67.362792,0.0271,3918.293847,-2438.788919,-5100.490412,
43,Entry long,2025-05-12 08:30,2544.940000,97.7261,67.362792,0.0271,3918.293847,-2438.788919,-5100.490412,85
42,Exit long,2025-05-11 12:30,2519.140000,99.6962,3250.085916,1.3111,4812.827885,-1497.939461,-5167.853203,
42,Entry long,2025-05-11 08:30,2486.510000,99.6962,3250.085916,1.3111,4812.827885,-1497.939461,-5167.853203,83
41,Exit long,2025-05-10 12:30,2409.820000,102.746,-398.572452,-0.1607,1547.911058,-5515.882723,-8417.939119,
41,Entry long,2025-05-10 08:30,2413.670000,102.746,-398.572452,-0.1607,1547.911058,-5515.882723,-8417.939119,81
40,Exit long,2025-05-09 12:30,2340.020000,103.099,-8990.168839,-3.5926,6551.493592,-13995.172439,-8019.366668,
40,Entry long,2025-05-09 08:30,2427.190000,103.099,-8990.168839,-3.5926,6551.493592,-13995.172439,-8019.366668,79
39,Exit long,2025-05-08 12:30,1966.630000,129.042,4707.021655,1.8899,5989.905629,-213.128370,970.802172,
39,Entry long,2025-05-08 08:30,1930.130000,129.042,4707.021655,1.8899,5989.905629,-213.128370,970.802172,77
38,Exit long,2025-05-07 12:30,1828.750000,135.78,-1015.916079,-0.4075,1395.672447,-1219.443329,-3736.219484,
38,Entry long,2025-05-07 08:30,1836.210000,135.78,-1015.916079,-0.4075,1395.672447,-1219.443329,-3736.219484,75
37,Exit long,2025-05-06 12:30,1771.870000,139.431,-3025.863111,-1.2100,1070.724046,-5277.567350,-2720.303404,
37,Entry long,2025-05-06 08:30,1793.550000,139.431,-3025.863111,-1.2100,1070.724046,-5277.567350,-2720.303404,73
36,Exit long,2025-05-05 12:30,1807.000000,137.33,-2564.199925,-1.0228,694.761856,-3935.997471,305.559707,
36,Entry long,2025-05-05 08:30,1825.650000,137.33,-2564.199925,-1.0228,694.761856,-3935.997471,305.559707,71
35,Exit long,2025-05-04 12:30,1829.540000,136.765,-673.148254,-0.2683,161.250290,-1873.812164,2869.759632,
35,Entry long,2025-05-04 08:30,1834.440000,136.765,-673.148254,-0.2683,161.250290,-1873.812164,2869.759632,69
34,Exit long,2025-05-03 12:30,1829.450000,137.299,389.676237,0.1554,704.218831,-1423.921613,3542.907886,
34,Entry long,2025-05-03 08:30,1826.590000,137.299,389.676237,0.1554,704.218831,-1423.921613,3542.907886,67
33,Exit long,2025-05-02 12:30,1832.400000,137.515,1590.802319,0.6353,2084.607091,-192.646266,3153.231649,
33,Entry long,2025-05-02 08:30,1820.810000,137.515,1590.802319,0.6353,2084.607091,-192.646266,3153.231649,65
32,Exit long,2025-05-01 12:30,1845.150000,137.535,4506.765558,1.8080,6375.987920,-23.505565,1562.429330,
32,Entry long,2025-05-01 08:30,1812.360000,137.535,4506.765558,1.8080,6375.987920,-23.505565,1562.429330,63
31,Exit long,2025-04-30 12:30,1795.710000,138.826,33.094832,0.0133,2851.380029,-341.624383,-2944.336228,
31,Entry long,2025-04-30 08:30,1795.450000,138.826,33.094832,0.0133,2851.380029,-341.624383,-2944.336228,61
30,Exit long,2025-04-29 12:30,1827.990000,136.748,952.871145,0.3827,2982.349555,-718.061488,-2977.431060,
30,Entry long,2025-04-29 08:30,1821.000000,136.748,952.871145,0.3827,2982.349555,-718.061488,-2977.431060,59
29,Exit long,2025-04-28 12:30,1811.370000,137.748,658.190652,0.2645,2772.745778,-2683.454583,-3930.302206,
29,Entry long,2025-04-28 08:30,1806.570000,137.748,658.190652,0.2645,2772.745778,-2683.454583,-3930.302206,57
28,Exit long,2025-04-27 12:30,1799.950000,137.811,-1069.654338,-0.4294,701.334254,-1208.721189,-4588.492858,
28,Entry long,2025-04-27 08:30,1807.690000,137.811,-1069.654338,-0.4294,701.334254,-1208.721189,-4588.492858,55
27,Exit long,2025-04-26 12:30,1796.320000,136.893,-4294.596909,-1.7165,255.858921,-6895.433663,-3518.838519,
27,Entry long,2025-04-26 08:30,1827.670000,136.893,-4294.596909,-1.7165,255.858921,-6895.433663,-3518.838519,53
26,Exit long,2025-04-25 12:30,1785.560000,140.662,1282.650133,0.5133,3596.632428,-1877.930281,775.758389,
26,Entry long,2025-04-25 08:30,1776.420000,140.662,1282.650133,0.5133,3596.632428,-1877.930281,775.758389,51
25,Exit long,2025-04-24 12:30,1751.050000,143.608,2115.212390,0.8483,2928.095441,-2167.102905,-506.891743,
