Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
440,Exit long,2025-10-21 21:30,3928.180000,2.13479,-2.640385,-0.0315,386.306098,-86.336848,4801.042749,
440,Entry long,2025-10-21 14:15,3925.490000,2.13479,-2.640385,-0.0315,386.306098,-86.336848,4801.042749,20071
439,Exit long,2025-10-21 13:00,3870.930000,2.14339,-99.844008,-1.1903,0.000000,-95.695551,4803.683134,
439,Entry long,2025-10-21 12:45,3913.620000,2.14339,-99.844008,-1.1903,0.000000,-95.695551,4803.683134,20068
438,Exit short,2025-10-21 12:45,3913.620000,2.08558,201.854801,2.4110,363.209348,-76.326298,4903.527142,
438,Entry short,2025-10-20 11:15,4014.370000,2.08558,201.854801,2.4110,363.209348,-76.326298,4903.527142,19958
437,Exit long,2025-10-20 11:15,4014.370000,2.08017,-32.305282,-0.3858,118.792327,-34.807340,4701.672342,
437,Entry long,2025-10-20 04:00,4025.880000,2.08017,-32.305282,-0.3858,118.792327,-34.807340,4701.672342,19928
436,Exit short,2025-10-20 03:45,4000.980000,2.11977,-106.238631,-1.2673,97.451469,-101.998045,4733.977624,
436,Entry short,2025-10-20 00:15,3954.840000,2.11977,-106.238631,-1.2673,97.451469,-101.998045,4733.977624,19912
435,Exit long,2025-10-20 00:15,3954.840000,2.14156,84.885088,1.0134,250.079876,-35.069484,4840.216255,
435,Entry long,2025-10-19 10:00,3911.270000,2.14156,84.885088,1.0134,250.079876,-35.069484,4840.216255,19851
434,Exit short,2025-10-19 09:45,3914.560000,2.17187,-124.161140,-1.4805,26.821172,-119.910187,4755.331167,
434,Entry short,2025-10-19 08:45,3861.280000,2.17187,-124.161140,-1.4805,26.821172,-119.910187,4755.331167,19846
433,Exit long,2025-10-19 06:45,3871.720000,2.15291,-64.188239,-0.7649,42.802317,-60.020512,4879.492306,
433,Entry long,2025-10-19 03:45,3897.650000,2.15291,-64.188239,-0.7649,42.802317,-60.020512,4879.492306,19832
432,Exit short,2025-10-19 03:30,3890.950000,2.17207,-63.464133,-0.7559,22.040412,-59.238427,4943.680545,
432,Entry short,2025-10-19 00:45,3865.610000,2.17207,-63.464133,-0.7559,22.040412,-59.238427,4943.680545,19820
431,Exit long,2025-10-19 00:30,3867.630000,2.15854,-61.215863,-0.7287,29.925855,-57.710797,5007.144678,
431,Entry long,2025-10-18 18:00,3892.110000,2.15854,-61.215863,-0.7287,29.925855,-57.710797,5007.144678,19792
430,Exit short,2025-10-18 17:15,3885.330000,2.18223,-79.213099,-0.9421,0.000000,-74.973753,5068.360542,
430,Entry short,2025-10-18 14:15,3852.900000,2.18223,-79.213099,-0.9421,0.000000,-74.973753,5068.360542,19777
429,Exit long,2025-10-18 14:15,3852.900000,2.19968,63.908518,0.7606,228.942742,-98.809662,5147.573641,
429,Entry long,2025-10-17 16:15,3820.010000,2.19968,63.908518,0.7606,228.942742,-98.809662,5147.573641,19680
428,Exit short,2025-10-17 16:15,3820.010000,2.17235,88.670096,1.0562,416.520623,-15.276668,5083.665123,
428,Entry short,2025-10-17 06:30,3864.670000,2.17235,88.670096,1.0562,416.520623,-15.276668,5083.665123,19640
427,Exit long,2025-10-17 05:45,3892.240000,2.13662,-95.512341,-1.1366,12.271619,-91.354231,4994.995027,
427,Entry long,2025-10-17 01:15,3933.030000,2.13662,-95.512341,-1.1366,12.271619,-91.354231,4994.995027,19620
426,Exit short,2025-10-17 01:15,3933.030000,2.11114,84.751599,1.0094,322.247639,-19.672808,5090.507368,
426,Entry short,2025-10-16 15:30,3977.130000,2.11114,84.751599,1.0094,322.247639,-19.672808,5090.507368,19576
425,Exit short,2025-10-16 14:30,4050.020000,2.10959,-144.544522,-1.7192,38.536419,-140.272578,5005.755769,
425,Entry short,2025-10-16 14:15,3985.520000,2.10959,-144.544522,-1.7192,38.536419,-140.272578,5005.755769,19574
424,Exit long,2025-10-16 13:45,4003.020000,2.07479,-120.400156,-1.4304,62.848507,-116.247441,5150.300291,
424,Entry long,2025-10-16 10:15,4057.020000,2.07479,-120.400156,-1.4304,62.848507,-116.247441,5150.300291,19558
423,Exit long,2025-10-16 08:00,3991.330000,2.08571,-109.886840,-1.3041,4.525983,-105.724468,5270.700447,
423,Entry long,2025-10-16 07:00,4040.000000,2.08571,-109.886840,-1.3041,4.525983,-105.724468,5270.700447,19553
422,Exit long,2025-10-16 05:45,3979.470000,2.09617,-101.457981,-1.2029,18.379328,-97.287164,5380.587287,
422,Entry long,2025-10-16 02:30,4023.870000,2.09617,-101.457981,-1.2029,18.379328,-97.287164,5380.587287,19536
421,Exit short,2025-10-16 02:30,4023.870000,2.06717,100.257621,1.1898,308.798096,-60.357770,5482.045268,
421,Entry short,2025-10-15 12:30,4076.420000,2.06717,100.257621,1.1898,308.798096,-60.357770,5482.045268,19471
420,Exit long,2025-10-15 12:30,4076.420000,2.06415,-22.540189,-0.2674,270.028752,-87.667819,5381.787647,
420,Entry long,2025-10-14 16:00,4083.260000,2.06415,-22.540189,-0.2674,270.028752,-87.667819,5381.787647,19382
419,Exit short,2025-10-14 16:00,4083.260000,2.00786,205.150203,2.4388,607.147027,-20.509853,5404.327836,
419,Entry short,2025-10-14 02:30,4189.570000,2.00786,205.150203,2.4388,607.147027,-20.509853,5404.327836,19326
418,Exit long,2025-10-14 02:30,4189.570000,2.01771,35.675895,0.4242,248.655069,-20.951631,5199.177632,
418,Entry long,2025-10-13 17:30,4167.710000,2.01771,35.675895,0.4242,248.655069,-20.951631,5199.177632,19288
417,Exit short,2025-10-13 17:30,4167.710000,2.04074,-96.682079,-1.1487,180.192373,-137.917476,5163.501737,
417,Entry short,2025-10-13 11:15,4124.480000,2.04074,-96.682079,-1.1487,180.192373,-137.917476,5163.501737,19261
416,Exit long,2025-10-13 11:15,4124.480000,2.21082,753.043436,9.0113,967.519689,-17.067403,5260.183816,
416,Entry long,2025-10-12 03:30,3779.910000,2.21082,753.043436,9.0113,967.519689,-17.067403,5260.183816,19125
415,Exit short,2025-10-12 03:30,3779.910000,1.93561,955.711540,11.5425,1694.728728,-11.321104,4507.140380,
415,Entry short,2025-10-10 15:00,4277.690000,1.93561,955.711540,11.5425,1694.728728,-11.321104,4507.140380,18969
414,Exit long,2025-10-10 14:15,4320.650000,1.8994,-88.648439,-1.0697,44.196205,-84.545118,3551.428839,
414,Entry long,2025-10-10 13:30,4362.980000,1.8994,-88.648439,-1.0697,44.196205,-84.545118,3551.428839,18965
413,Exit short,2025-10-10 13:00,4358.890000,1.91713,-72.050014,-0.8688,23.939510,-67.871739,3640.077279,
413,Entry short,2025-10-10 07:00,4325.650000,1.91713,-72.050014,-0.8688,23.939510,-67.871739,3640.077279,18939
412,Exit short,2025-10-10 06:00,4374.420000,1.9159,-89.325552,-1.0762,0.000000,-85.135077,3712.127292,
412,Entry short,2025-10-10 05:15,4332.150000,1.9159,-89.325552,-1.0762,0.000000,-85.135077,3712.127292,18935
411,Exit long,2025-10-10 05:00,4330.410000,1.9002,-86.860419,-1.0456,34.287509,-83.468165,3801.452845,
411,Entry long,2025-10-09 22:30,4371.770000,1.9002,-86.860419,-1.0456,34.287509,-83.468165,3801.452845,18906
410,Exit short,2025-10-09 22:30,4371.770000,1.85093,191.560691,2.3103,397.765230,-4.312381,3888.313264,
410,Entry short,2025-10-09 01:30,4479.690000,1.85093,191.560691,2.3103,397.765230,-4.312381,3888.313264,18814
409,Exit long,2025-10-09 01:15,4476.970000,1.83904,-72.319085,-0.8716,78.516123,-68.202424,3696.752574,
409,Entry long,2025-10-08 17:15,4511.800000,1.83904,-72.319085,-0.8716,78.516123,-68.202424,3696.752574,18779
408,Exit short,2025-10-08 16:45,4497.240000,1.86723,-100.330889,-1.2080,20.849456,-96.132209,3769.071659,
408,Entry short,2025-10-08 15:00,4447.980000,1.86723,-100.330889,-1.2080,20.849456,-96.132209,3769.071659,18770
407,Exit short,2025-10-08 14:00,4497.980000,1.8661,-89.472609,-1.0764,30.086695,-85.275763,3869.402548,
407,Entry short,2025-10-08 13:45,4454.510000,1.8661,-89.472609,-1.0764,30.086695,-85.275763,3869.402548,18768
406,Exit long,2025-10-08 13:30,4455.890000,1.85197,-74.993571,-0.9015,20.082868,-70.867479,3958.875157,
406,Entry long,2025-10-08 08:45,4491.910000,1.85197,-74.993571,-0.9015,20.082868,-70.867479,3958.875157,18746
405,Exit short,2025-10-08 08:45,4491.910000,1.78289,279.480837,3.3688,431.857010,-42.943731,4033.868729,
405,Entry short,2025-10-07 14:15,4653.240000,1.78289,279.480837,3.3688,431.857010,-42.943731,4033.868729,18667
404,Exit long,2025-10-07 14:00,4649.160000,1.76459,-109.347661,-1.3167,79.753698,-105.245734,3754.387892,
404,Entry long,2025-10-07 12:00,4706.450000,1.76459,-109.347661,-1.3167,79.753698,-105.245734,3754.387892,18657
403,Exit short,2025-10-07 10:00,4691.300000,1.78682,-79.248086,-0.9535,23.754328,-75.056831,3863.735552,
403,Entry short,2025-10-07 08:15,4651.620000,1.78682,-79.248086,-0.9535,23.754328,-75.056831,3863.735552,18648
402,Exit long,2025-10-07 08:15,4651.620000,1.83148,216.626589,2.6118,373.576370,-50.227072,3942.983638,
402,Entry long,2025-10-06 01:30,4528.750000,1.83148,216.626589,2.6118,373.576370,-50.227072,3942.983638,18511
401,Exit short,2025-10-06 01:30,4528.750000,1.83279,-13.173020,-0.1588,97.297155,-51.158705,3726.357049,
401,Entry short,2025-10-05 15:45,4526.090000,1.83279,-13.173020,-0.1588,97.297155,-51.158705,3726.357049,18466
400,Exit long,2025-10-05 15:45,4526.090000,1.83485,1.479941,0.0178,175.080269,-12.551041,3739.530069,
400,Entry long,2025-10-05 02:45,4520.760000,1.83485,1.479941,0.0178,175.080269,-12.551041,3739.530069,18413
399,Exit long,2025-10-05 00:45,4469.870000,1.84756,-49.091309,-0.5915,0.000000,-44.962137,3738.050129,
399,Entry long,2025-10-04 21:30,4491.960000,1.84756,-49.091309,-0.5915,0.000000,-44.962137,3738.050129,18398
398,Exit short,2025-10-04 21:30,4491.960000,1.85822,-52.383537,-0.6309,52.059778,-49.064785,3787.141438,
398,Entry short,2025-10-04 15:00,4468.250000,1.85822,-52.383537,-0.6309,52.059778,-49.064785,3787.141438,18369
397,Exit short,2025-10-04 06:15,4513.570000,1.8522,-60.529013,-0.7286,42.873495,-56.348991,3839.524975,
397,Entry short,2025-10-04 01:30,4485.390000,1.8522,-60.529013,-0.7286,42.873495,-56.348991,3839.524975,18348
396,Exit long,2025-10-04 00:15,4499.110000,1.83153,-82.472762,-0.9919,0.000000,-78.352628,3900.053988,
396,Entry long,2025-10-03 20:45,4539.620000,1.83153,-82.472762,-0.9919,0.000000,-78.352628,3900.053988,18333
395,Exit long,2025-10-03 17:00,4464.430000,1.83649,-134.575994,-1.6165,101.656088,-130.476549,3982.526750,
395,Entry long,2025-10-03 16:00,4533.210000,1.83649,-134.575994,-1.6165,101.656088,-130.476549,3982.526750,18328
394,Exit short,2025-10-03 15:30,4498.820000,1.87304,-101.526406,-1.2183,24.771862,-97.313161,4117.102744,
394,Entry short,2025-10-03 14:15,4449.090000,1.87304,-101.526406,-1.2183,24.771862,-97.313161,4117.102744,18322
393,Exit short,2025-10-03 10:30,4487.530000,1.87289,-73.454914,-0.8808,45.986134,-69.252596,4218.629150,
393,Entry short,2025-10-03 07:30,4452.780000,1.87289,-73.454914,-0.8808,45.986134,-69.252596,4218.629150,18307
392,Exit long,2025-10-03 07:30,4452.780000,1.99146,564.960411,6.8117,780.927324,-4.166916,4292.084064,
392,Entry long,2025-10-01 08:30,4164.780000,1.99146,564.960411,6.8117,780.927324,-4.166916,4292.084064,18104
391,Exit short,2025-10-01 08:15,4153.710000,2.01215,-66.821775,-0.8051,0.000000,-62.642835,3727.123653,
391,Entry short,2025-10-01 07:00,4124.640000,2.01215,-66.821775,-0.8051,0.000000,-62.642835,3727.123653,18098
390,Exit long,2025-10-01 03:30,4134.860000,1.99233,-75.672326,-0.9111,0.000000,-71.553318,3793.945428,
390,Entry long,2025-10-01 02:00,4168.690000,1.99233,-75.672326,-0.9111,0.000000,-71.553318,3793.945428,18091
389,Exit long,2025-09-30 23:00,4115.240000,1.99912,-94.732066,-1.1395,78.606938,-90.618635,3869.617754,
389,Entry long,2025-09-30 20:00,4158.490000,1.99912,-94.732066,-1.1395,78.606938,-90.618635,3869.617754,18076
388,Exit short,2025-09-30 20:00,4158.490000,1.98892,31.626745,0.3805,169.994334,-59.069461,3964.349820,
388,Entry short,2025-09-30 05:30,4178.560000,1.98892,31.626745,0.3805,169.994334,-59.069461,3964.349820,18010
387,Exit long,2025-09-30 05:30,4178.560000,2.00318,56.424684,0.6794,197.446865,-46.259585,3932.723075,
387,Entry long,2025-09-29 13:45,4146.230000,2.00318,56.424684,0.6794,197.446865,-46.259585,3932.723075,17944
386,Exit short,2025-09-29 12:30,4121.630000,2.03054,-65.946889,-0.7934,0.000000,-61.762313,3876.298391,
386,Entry short,2025-09-29 11:15,4093.260000,2.03054,-65.946889,-0.7934,0.000000,-61.762313,3876.298391,17937
385,Exit long,2025-09-29 11:15,4093.260000,2.06853,160.202244,1.9305,269.372142,-14.719392,3942.245280,
385,Entry long,2025-09-28 14:00,4011.760000,2.06853,160.202244,1.9305,269.372142,-14.719392,3942.245280,17845
384,Exit short,2025-09-28 13:45,4017.290000,2.08045,-62.671923,-0.7548,54.246490,-58.493040,3782.043036,
384,Entry short,2025-09-28 09:15,3991.170000,2.08045,-62.671923,-0.7548,54.246490,-58.493040,3782.043036,17823
383,Exit short,2025-09-28 05:30,4015.670000,2.07948,-51.332696,-0.6179,0.000000,-47.157440,3844.714959,
383,Entry short,2025-09-28 02:00,3994.990000,2.07948,-51.332696,-0.6179,0.000000,-47.157440,3844.714959,17808
382,Exit long,2025-09-28 01:30,3994.980000,2.06716,-62.569081,-0.7527,18.065713,-58.439946,3896.047655,
382,Entry long,2025-09-27 22:15,4021.240000,2.06716,-62.569081,-0.7527,18.065713,-58.439946,3896.047655,17792
381,Exit short,2025-09-27 21:30,4013.850000,2.08255,-50.780145,-0.6106,24.726646,-46.600627,3958.616736,
381,Entry short,2025-09-27 17:15,3993.470000,2.08255,-50.780145,-0.6106,24.726646,-46.600627,3958.616736,17773
380,Exit long,2025-09-27 15:00,4002.590000,2.06628,-59.167586,-0.7110,2.864674,-55.032360,4009.396881,
380,Entry long,2025-09-27 13:00,4027.210000,2.06628,-59.167586,-0.7110,2.864674,-55.032360,4009.396881,17764
379,Exit short,2025-09-27 10:30,4010.960000,2.08728,-54.352610,-0.6528,32.301764,-50.166615,4068.564468,
379,Entry short,2025-09-27 08:15,3988.920000,2.08728,-54.352610,-0.6528,32.301764,-50.166615,4068.564468,17753
378,Exit long,2025-09-27 08:15,3988.920000,2.09706,33.702056,0.4049,200.343721,-106.728635,4122.917078,
378,Entry long,2025-09-26 14:00,3968.870000,2.09706,33.702056,0.4049,200.343721,-106.728635,4122.917078,17675
377,Exit short,2025-09-26 12:30,3953.640000,2.13404,-113.550063,-1.3628,67.025502,-109.331453,4089.215022,
377,Entry short,2025-09-26 09:45,3904.360000,2.13404,-113.550063,-1.3628,67.025502,-109.331453,4089.215022,17661
376,Exit long,2025-09-26 06:00,3909.590000,2.10751,-109.977446,-1.3185,34.080634,-105.857706,4202.765085,
376,Entry long,2025-09-26 02:45,3957.840000,2.10751,-109.977446,-1.3185,34.080634,-105.857706,4202.765085,17645
375,Exit short,2025-09-26 02:45,3957.840000,2.00629,363.097520,4.3685,639.602140,-42.054702,4312.742531,
375,Entry short,2025-09-24 22:00,4142.870000,2.00629,363.097520,4.3685,639.602140,-42.054702,4312.742531,17516
374,Exit short,2025-09-24 14:45,4181.050000,2.005,-73.653049,-0.8855,0.000000,-69.461555,3949.645011,
374,Entry short,2025-09-24 14:00,4148.480000,2.005,-73.653049,-0.8855,0.000000,-69.461555,3949.645011,17512
373,Exit long,2025-09-24 13:30,4163.650000,1.98598,-62.036260,-0.7454,3.941455,-57.901808,4023.298060,
373,Entry long,2025-09-24 11:15,4190.710000,1.98598,-62.036260,-0.7454,3.941455,-57.901808,4023.298060,17502
372,Exit short,2025-09-24 06:45,4177.450000,2.01522,-96.439344,-1.1577,124.304786,-94.870046,4085.334321,
372,Entry short,2025-09-24 03:30,4133.750000,2.01522,-96.439344,-1.1577,124.304786,-94.870046,4085.334321,17488
371,Exit short,2025-09-23 21:30,4185.630000,2.01266,-94.684193,-1.1356,10.785117,-90.472058,4181.773665,
371,Entry short,2025-09-23 17:45,4142.750000,2.01266,-94.684193,-1.1356,10.785117,-90.472058,4181.773665,17471
370,Exit long,2025-09-23 14:30,4166.450000,1.9853,-81.089115,-0.9718,49.331602,-76.953290,4276.457858,
370,Entry long,2025-09-23 07:00,4203.110000,1.9853,-81.089115,-0.9718,49.331602,-76.953290,4276.457858,17437
369,Exit short,2025-09-23 06:15,4198.270000,2.00902,-91.084299,-1.0906,85.587130,-86.867096,4357.546973,
369,Entry short,2025-09-23 02:30,4157.110000,2.00902,-91.084299,-1.0906,85.587130,-86.867096,4357.546973,17420
368,Exit long,2025-09-23 02:15,4157.450000,1.99212,-85.036984,-1.0173,23.770000,-80.895917,4448.631272,
368,Entry long,2025-09-22 22:00,4195.960000,1.99212,-85.036984,-1.0173,23.770000,-80.895917,4448.631272,17399
367,Exit short,2025-09-22 22:00,4195.960000,1.8677,475.934635,5.7198,844.203160,-28.048227,4533.668256,
367,Entry short,2025-09-21 22:15,4455.110000,1.8677,475.934635,5.7198,844.203160,-28.048227,4533.668256,17296
366,Exit long,2025-09-21 22:15,4455.110000,1.85945,-48.989115,-0.5885,33.063787,-45.497899,4057.733621,
366,Entry long,2025-09-21 14:15,4476.990000,1.85945,-48.989115,-0.5885,33.063787,-45.497899,4057.733621,17257
365,Exit short,2025-09-21 14:15,4476.990000,1.86464,-29.556911,-0.3550,43.459444,-30.995487,4106.722736,
365,Entry short,2025-09-21 08:30,4465.610000,1.86464,-29.556911,-0.3550,43.459444,-30.995487,4106.722736,17229
364,Exit long,2025-09-21 07:45,4474.830000,1.85529,-35.811252,-0.4299,0.000000,-31.660198,4136.279647,
364,Entry long,2025-09-21 06:45,4489.650000,1.85529,-35.811252,-0.4299,0.000000,-31.660198,4136.279647,17224
363,Exit short,2025-09-21 06:30,4483.070000,1.86463,-35.215238,-0.4226,3.889013,-31.035594,4172.090899,
363,Entry short,2025-09-21 04:15,4468.660000,1.86463,-35.215238,-0.4226,3.889013,-31.035594,4172.090899,17214
362,Exit long,2025-09-21 02:15,4469.640000,1.85832,-37.700809,-0.4523,35.414570,-37.952017,4207.306137,
362,Entry long,2025-09-20 15:00,4485.450000,1.85832,-37.700809,-0.4523,35.414570,-37.952017,4207.306137,17167
361,Exit long,2025-09-20 08:45,4464.620000,1.86104,-38.305206,-0.4594,0.000000,-34.150785,4245.006945,
361,Entry long,2025-09-20 08:00,4480.730000,1.86104,-38.305206,-0.4594,0.000000,-34.150785,4245.006945,17162
360,Exit short,2025-09-20 08:00,4480.730000,1.81953,164.270762,1.9731,255.193451,-5.745664,4283.312152,
360,Entry short,2025-09-19 03:30,4575.540000,1.81953,164.270762,1.9731,255.193451,-5.745664,4283.312152,17041
359,Exit long,2025-09-19 03:15,4585.580000,1.80504,-61.426004,-0.7374,3.939488,-57.287429,4119.041390,
359,Entry long,2025-09-19 01:30,4615.010000,1.80504,-61.426004,-0.7374,3.939488,-57.287429,4119.041390,17033
358,Exit short,2025-09-19 00:30,4603.660000,1.82153,-59.053414,-0.7085,0.000000,-54.860571,4180.467394,
358,Entry short,2025-09-18 23:30,4575.830000,1.82153,-59.053414,-0.7085,0.000000,-54.860571,4180.467394,17028
357,Exit long,2025-09-18 23:00,4577.010000,1.81097,-59.220614,-0.7101,49.652133,-55.076203,4239.520808,
357,Entry long,2025-09-18 14:15,4605.120000,1.81097,-59.220614,-0.7101,49.652133,-55.076203,4239.520808,16990
356,Exit short,2025-09-18 08:15,4591.190000,1.83142,-71.011480,-0.8509,5.423747,-66.807291,4298.741422,
356,Entry short,2025-09-18 06:30,4556.990000,1.83142,-71.011480,-0.8509,5.423747,-66.807291,4298.741422,16981
355,Exit long,2025-09-18 06:30,4556.990000,1.83553,11.652776,0.1396,172.974575,-19.021660,4369.752903,
355,Entry long,2025-09-17 22:15,4546.090000,1.83553,11.652776,0.1396,172.974575,-19.021660,4369.752903,16947
354,Exit short,2025-09-17 18:15,4496.440000,1.88789,-141.424164,-1.6925,37.185787,-182.394746,4358.100126,
354,Entry short,2025-09-17 18:00,4425.990000,1.88789,-141.424164,-1.6925,37.185787,-182.394746,4358.100126,16945
353,Exit short,2025-09-17 17:30,4521.970000,1.86282,-70.554757,-0.8438,39.781779,-66.342954,4499.524290,
353,Entry short,2025-09-17 10:15,4488.600000,1.86282,-70.554757,-0.8438,39.781779,-66.342954,4499.524290,16914
352,Exit long,2025-09-17 08:30,4499.520000,1.8444,-77.000438,-0.9202,27.798169,-72.850971,4570.079047,
352,Entry long,2025-09-17 06:45,4536.750000,1.8444,-77.000438,-0.9202,27.798169,-72.850971,4570.079047,16906
351,Exit short,2025-09-17 06:15,4522.430000,1.86675,-76.637952,-0.9152,41.548425,-72.416823,4647.079485,
351,Entry short,2025-09-17 04:30,4485.880000,1.86675,-76.637952,-0.9152,41.548425,-72.416823,4647.079485,16896
350,Exit long,2025-09-17 04:30,4485.880000,1.85929,-45.470646,-0.5428,80.687953,-45.669702,4723.717437,
350,Entry long,2025-09-16 22:00,4505.840000,1.85929,-45.470646,-0.5428,80.687953,-45.669702,4723.717437,16865
349,Exit short,2025-09-16 22:00,4505.840000,1.86376,-26.746725,-0.3192,135.555327,-31.810723,4769.188084,
349,Entry short,2025-09-16 11:00,4495.990000,1.86376,-26.746725,-0.3192,135.555327,-31.810723,4769.188084,16818
348,Exit long,2025-09-16 04:15,4500.640000,1.85106,-62.149794,-0.7412,5.618257,-57.984307,4795.934809,
348,Entry long,2025-09-16 01:30,4529.700000,1.85106,-62.149794,-0.7412,5.618257,-57.984307,4795.934809,16805
347,Exit short,2025-09-16 01:30,4529.700000,1.8185,128.626971,1.5360,254.039207,-11.151921,4858.084603,
347,Entry short,2025-09-15 07:45,4605.000000,1.8185,128.626971,1.5360,254.039207,-11.151921,4858.084603,16728
346,Exit long,2025-09-15 07:30,4598.630000,1.80827,-73.156203,-0.8729,56.440981,-68.998430,4729.457632,
346,Entry long,2025-09-15 04:00,4634.470000,1.80827,-73.156203,-0.8729,56.440981,-68.998430,4729.457632,16712
345,Exit short,2025-09-15 04:00,4634.470000,1.80232,17.461529,0.2084,128.821867,-47.102539,4802.613835,
345,Entry short,2025-09-14 08:00,4648.800000,1.80232,17.461529,0.2084,128.821867,-47.102539,4802.613835,16625
344,Exit long,2025-09-14 04:15,4644.720000,1.79357,-61.644164,-0.7353,26.065535,-57.478853,4785.152306,
344,Entry long,2025-09-14 00:15,4674.430000,1.79357,-61.644164,-0.7353,26.065535,-57.478853,4785.152306,16605
343,Exit short,2025-09-14 00:15,4674.430000,1.78976,8.735431,0.1042,140.760868,-45.713981,4846.796470,
343,Entry short,2025-09-13 14:00,4683.990000,1.78976,8.735431,0.1042,140.760868,-45.713981,4846.796470,16560
342,Exit long,2025-09-13 14:00,4683.990000,1.87936,447.245422,5.3581,609.532067,-14.416068,4838.061039,
342,Entry long,2025-09-11 22:30,4441.450000,1.87936,447.245422,5.3581,609.532067,-14.416068,4838.061039,16396
341,Exit long,2025-09-11 12:30,4339.290000,1.9081,-82.160373,-0.9835,197.032761,-78.020464,4390.815617,
341,Entry long,2025-09-11 01:15,4377.990000,1.9081,-82.160373,-0.9835,197.032761,-78.020464,4390.815617,16345
340,Exit short,2025-09-11 01:00,4365.350000,1.92895,-69.383565,-0.8300,66.651386,-65.173286,4472.975990,
340,Entry short,2025-09-10 18:30,4333.730000,1.92895,-69.383565,-0.8300,66.651386,-65.173286,4472.975990,16316
339,Exit long,2025-09-10 18:30,4333.730000,1.93091,0.132209,0.0016,235.696853,-50.058126,4542.359555,
339,Entry long,2025-09-10 07:30,4329.330000,1.93091,0.132209,0.0016,235.696853,-50.058126,4542.359555,16266
338,Exit short,2025-09-10 07:30,4329.330000,1.93542,-25.827842,-0.3089,83.513106,-27.289733,4542.227346,
338,Entry short,2025-09-09 14:30,4320.310000,1.93542,-25.827842,-0.3089,83.513106,-27.289733,4542.227346,16194
337,Exit long,2025-09-09 14:30,4320.310000,1.93686,-1.973001,-0.0236,119.313428,-28.798202,4568.055187,
337,Entry long,2025-09-09 06:00,4317.010000,1.93686,-1.973001,-0.0236,119.313428,-28.798202,4568.055187,16157
336,Exit short,2025-09-09 05:45,4314.720000,1.95111,-60.604130,-0.7244,21.103258,-58.872792,4570.028188,
336,Entry short,2025-09-09 01:30,4287.960000,1.95111,-60.604130,-0.7244,21.103258,-58.872792,4570.028188,16138
335,Exit short,2025-09-08 22:00,4326.840000,1.95119,-78.065278,-0.9324,17.120610,-73.844027,4630.632318,
335,Entry short,2025-09-08 19:45,4291.140000,1.95119,-78.065278,-0.9324,17.120610,-73.844027,4630.632318,16127
334,Exit long,2025-09-08 19:45,4291.140000,1.94102,-56.160443,-0.6704,125.821086,-69.736779,4708.697596,
334,Entry long,2025-09-08 09:15,4315.770000,1.94102,-56.160443,-0.6704,125.821086,-69.736779,4708.697596,16081
333,Exit long,2025-09-08 06:00,4287.080000,1.94226,-63.864111,-0.7619,0.392666,-59.700803,4764.858039,
333,Entry long,2025-09-08 03:45,4315.660000,1.94226,-63.864111,-0.7619,0.392666,-59.700803,4764.858039,16071
332,Exit long,2025-09-08 02:15,4277.390000,1.94696,-67.993274,-0.8106,50.379639,-63.829311,4828.722151,
332,Entry long,2025-09-07 23:00,4308.020000,1.94696,-67.993274,-0.8106,50.379639,-63.829311,4828.722151,16057
331,Exit short,2025-09-07 22:30,4304.840000,1.95991,-53.335680,-0.6355,24.183365,-49.117138,4896.715425,
331,Entry short,2025-09-07 17:00,4281.920000,1.95991,-53.335680,-0.6355,24.183365,-49.117138,4896.715425,16031
330,Exit long,2025-09-07 17:00,4281.920000,1.95681,-23.493061,-0.2799,43.451374,-29.361620,4950.051105,
330,Entry long,2025-09-07 01:15,4289.640000,1.95681,-23.493061,-0.2799,43.451374,-29.361620,4950.051105,15960
329,Exit short,2025-09-07 01:15,4289.640000,1.9417,52.299102,0.6234,191.683468,-43.028859,4973.544165,
329,Entry short,2025-09-05 14:30,4320.880000,1.9417,52.299102,0.6234,191.683468,-43.028859,4973.544165,15812
328,Exit long,2025-09-05 14:30,4320.880000,1.92822,-72.419037,-0.8626,266.427600,-85.375815,4921.245063,
328,Entry long,2025-09-05 07:15,4354.100000,1.92822,-72.419037,-0.8626,266.427600,-85.375815,4921.245063,15780
327,Exit short,2025-09-05 07:15,4354.100000,1.9366,-41.918484,-0.4991,138.721443,-55.615928,4993.664100,
327,Entry short,2025-09-04 14:15,4336.800000,1.9366,-41.918484,-0.4991,138.721443,-55.615928,4993.664100,15711
326,Exit long,2025-09-04 13:30,4369.710000,1.9021,-104.035119,-1.2374,18.602533,-99.879305,5035.582584,
326,Entry long,2025-09-04 10:45,4420.010000,1.9021,-104.035119,-1.2374,18.602533,-99.879305,5035.582584,15697
325,Exit short,2025-09-04 10:45,4420.010000,1.89949,2.919532,0.0347,133.718264,-11.326617,5139.617703,
325,Entry short,2025-09-04 02:45,4425.970000,1.89949,2.919532,0.0347,133.718264,-11.326617,5139.617703,15662
324,Exit long,2025-09-04 02:45,4425.970000,1.93007,138.293557,1.6472,262.981916,-24.212675,5136.698171,
324,Entry long,2025-09-03 10:00,4349.930000,1.93007,138.293557,1.6472,262.981916,-24.212675,5136.698171,15592
