Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
53,Exit long,2025-06-10 03:15,2675.700000,2,-58.858140,-1.0890,21.297560,-56.182440,146.022400,
53,Entry long,2025-06-10 01:00,2702.440000,2,-58.858140,-1.0890,21.297560,-56.182440,146.022400,851
52,Exit long,2025-06-08 09:00,2511.340000,2,-13.086710,-0.2601,0.000000,-14.715370,204.880540,
52,Entry long,2025-06-08 08:45,2515.370000,2,-13.086710,-0.2601,0.000000,-14.715370,204.880540,849
51,Exit long,2025-06-07 09:00,2486.650000,2,-7.674650,-0.1542,23.812000,-20.988000,217.967250,
51,Entry long,2025-06-07 03:45,2488.000000,2,-7.674650,-0.1542,23.812000,-20.988000,217.967250,827
50,Exit long,2025-06-06 09:00,2462.730000,2,4.999500,0.1017,18.862230,-21.977770,225.641900,
50,Entry long,2025-06-06 05:30,2457.770000,2,4.999500,0.1017,18.862230,-21.977770,225.641900,812
49,Exit long,2025-06-05 05:30,2607.530000,2,-34.849870,-0.6645,20.217660,-32.242340,220.642400,
49,Entry long,2025-06-05 03:15,2622.340000,2,-34.849870,-0.6645,20.217660,-32.242340,220.642400,803
48,Exit long,2025-06-04 09:00,2635.050000,2,35.870460,0.6860,58.405510,-14.254490,255.492270,
48,Entry long,2025-06-04 02:00,2614.490000,2,35.870460,0.6860,58.405510,-14.254490,255.492270,774
47,Exit long,2025-06-03 03:00,2596.340000,2,-49.214680,-0.9398,58.701660,-46.618340,219.621810,
47,Entry long,2025-06-03 01:00,2618.340000,2,-49.214680,-0.9398,58.701660,-46.618340,219.621810,766
46,Exit long,2025-06-02 02:00,2521.130000,2,-35.897680,-0.7076,6.143450,-33.376550,268.836490,
46,Entry long,2025-06-02 01:00,2536.550000,2,-35.897680,-0.7076,6.143450,-33.376550,268.836490,762
45,Exit long,2025-05-30 06:30,2622.940000,2,-48.767630,-0.9220,0.000000,-46.144690,304.734170,
45,Entry long,2025-05-30 05:30,2644.690000,2,-48.767630,-0.9220,0.000000,-46.144690,304.734170,758
44,Exit long,2025-05-29 09:00,2718.980000,2,11.710610,0.2160,154.229590,-29.530410,353.501800,
44,Entry long,2025-05-29 01:00,2710.410000,2,11.710610,0.2160,154.229590,-29.530410,353.501800,725
43,Exit long,2025-05-27 09:00,2635.790000,2,149.865950,2.9291,167.801740,-21.078260,341.791190,
43,Entry long,2025-05-27 04:15,2558.260000,2,149.865950,2.9291,167.801740,-21.078260,341.791190,705
42,Exit long,2025-05-26 09:00,2571.850000,2,20.589160,0.4023,76.661010,-28.538990,191.925240,
42,Entry long,2025-05-26 01:00,2558.990000,2,20.589160,0.4023,76.661010,-28.538990,191.925240,672
41,Exit long,2025-05-24 09:00,2552.510000,2,1.678370,0.0329,23.870880,-32.589120,171.336080,
41,Entry long,2025-05-24 04:00,2549.120000,2,1.678370,0.0329,23.870880,-32.589120,171.336080,651
40,Exit long,2025-05-21 02:00,2509.100000,2,-60.766060,-1.1976,18.423040,-58.256960,169.657710,
40,Entry long,2025-05-21 01:00,2536.960000,2,-60.766060,-1.1976,18.423040,-58.256960,169.657710,647
39,Exit long,2025-05-20 09:00,2532.850000,2,25.229440,0.5010,138.062290,-9.377710,230.423770,
39,Entry long,2025-05-20 01:00,2517.710000,2,25.229440,0.5010,138.062290,-9.377710,230.423770,614
38,Exit long,2025-05-18 09:00,2522.220000,2,84.120120,1.6976,97.902340,-24.317660,205.194330,
38,Entry long,2025-05-18 01:00,2477.660000,2,84.120120,1.6976,97.902340,-24.317660,205.194330,581
37,Exit long,2025-05-16 09:00,2597.940000,2,100.056720,1.9655,145.554660,-23.585340,121.074210,
37,Entry long,2025-05-16 01:00,2545.340000,2,100.056720,1.9655,145.554660,-23.585340,121.074210,548
36,Exit long,2025-05-15 01:30,2593.760000,2,-56.933380,-1.0867,7.820380,-54.339620,21.017490,
36,Entry long,2025-05-15 01:00,2619.620000,2,-56.933380,-1.0867,7.820380,-54.339620,21.017490,546
35,Exit long,2025-05-14 08:00,2634.480000,2,-67.900260,-1.2736,25.454220,-65.265780,77.950870,
35,Entry long,2025-05-14 05:15,2665.780000,2,-67.900260,-1.2736,25.454220,-65.265780,77.950870,535
34,Exit long,2025-05-13 09:00,2468.540000,2,-6.597910,-0.1336,4.370630,-40.069370,145.851130,
34,Entry long,2025-05-13 07:15,2469.370000,2,-6.597910,-0.1336,4.370630,-40.069370,145.851130,527
33,Exit long,2025-05-12 07:45,2530.530000,2,-89.643330,-1.7421,101.507200,-87.112800,152.449040,
33,Entry long,2025-05-12 07:00,2572.800000,2,-89.643330,-1.7421,101.507200,-87.112800,152.449040,524
32,Exit long,2025-05-12 01:30,2505.870000,2,-64.961700,-1.2809,3.524170,-62.455830,242.092370,
32,Entry long,2025-05-12 01:00,2535.830000,2,-64.961700,-1.2809,3.524170,-62.455830,242.092370,522
31,Exit long,2025-05-10 09:00,2372.700000,2,56.044980,1.1964,183.017680,-10.982320,307.054070,
31,Entry long,2025-05-10 05:15,2342.320000,2,56.044980,1.1964,183.017680,-10.982320,307.054070,506
30,Exit long,2025-05-07 02:00,1825.170000,2,-41.349180,-1.1212,7.875990,-39.524010,251.009090,
30,Entry long,2025-05-07 01:00,1844.010000,2,-41.349180,-1.1212,7.875990,-39.524010,251.009090,502
29,Exit long,2025-05-05 09:00,1825.290000,2,10.576530,0.2909,23.261820,-6.758180,292.358270,
29,Entry long,2025-05-05 06:30,1818.180000,2,10.576530,0.2909,23.261820,-6.758180,292.358270,491
28,Exit long,2025-05-04 08:15,1831.340000,2,-24.413050,-0.6628,13.798290,-22.581710,281.781740,
28,Entry long,2025-05-04 05:15,1841.710000,2,-24.413050,-0.6628,13.798290,-22.581710,281.781740,479
27,Exit long,2025-05-04 03:00,1825.930000,2,-28.324190,-0.7704,19.321740,-26.498260,306.194790,
27,Entry long,2025-05-04 01:00,1838.260000,2,-28.324190,-0.7704,19.321740,-26.498260,306.194790,471
26,Exit long,2025-05-02 05:15,1836.480000,2,-23.342790,-0.6321,7.253690,-21.506310,334.518980,
26,Entry long,2025-05-02 02:30,1846.310000,2,-23.342790,-0.6321,7.253690,-21.506310,334.518980,460
25,Exit long,2025-05-01 09:00,1814.990000,2,22.182920,0.6155,34.017910,-7.482090,357.861770,
25,Entry long,2025-05-01 01:00,1802.090000,2,22.182920,0.6155,34.017910,-7.482090,357.861770,427
24,Exit long,2025-04-30 07:30,1799.870000,2,-23.349610,-0.6451,3.150260,-21.549740,335.678850,
24,Entry long,2025-04-30 04:15,1809.740000,2,-23.349610,-0.6451,3.150260,-21.549740,335.678850,414
23,Exit long,2025-04-29 09:00,1827.050000,2,46.651040,1.2945,68.058090,-1.841910,359.028460,
23,Entry long,2025-04-29 06:00,1801.910000,2,46.651040,1.2945,68.058090,-1.841910,359.028460,401
22,Exit long,2025-04-28 09:00,1806.790000,2,31.203820,0.8719,43.190610,-4.129390,312.377420,
22,Entry long,2025-04-28 05:00,1789.390000,2,31.203820,0.8719,43.190610,-4.129390,312.377420,384
21,Exit long,2025-04-26 09:00,1810.730000,2,13.547120,0.3759,76.877850,-12.002150,281.173600,
21,Entry long,2025-04-26 06:45,1802.150000,2,13.547120,0.3759,76.877850,-12.002150,281.173600,374
20,Exit long,2025-04-26 05:00,1788.880000,2,-29.830880,-0.8277,24.298000,-28.042000,267.626480,
20,Entry long,2025-04-26 01:15,1802.000000,2,-29.830880,-0.8277,24.298000,-28.042000,267.626480,359
19,Exit long,2025-04-25 09:00,1770.750000,2,7.263900,0.2057,29.994650,-7.845350,297.457360,
19,Entry long,2025-04-25 04:45,1765.350000,2,7.263900,0.2057,29.994650,-7.845350,297.457360,341
18,Exit long,2025-04-25 01:30,1765.280000,2,-34.265920,-0.9622,6.879360,-32.500640,290.193460,
18,Entry long,2025-04-25 01:00,1780.640000,2,-34.265920,-0.9622,6.879360,-32.500640,290.193460,339
17,Exit long,2025-04-24 02:45,1780.790000,2,-36.157870,-1.0060,0.000000,-34.377080,324.459380,
17,Entry long,2025-04-24 02:15,1797.080000,2,-36.157870,-1.0060,0.000000,-34.377080,324.459380,337
16,Exit long,2025-04-22 09:00,1622.670000,2,75.574050,2.3866,99.996720,-22.003280,360.617250,
16,Entry long,2025-04-22 04:30,1583.280000,2,75.574050,2.3866,99.996720,-22.003280,360.617250,317
15,Exit long,2025-04-21 09:00,1645.750000,2,66.603430,2.0674,92.749180,-6.110820,285.043200,
15,Entry long,2025-04-21 01:00,1610.820000,2,66.603430,2.0674,92.749180,-6.110820,285.043200,284
14,Exit long,2025-04-20 05:45,1609.670000,2,-15.905680,-0.4921,0.000000,-14.296010,218.439770,
14,Entry long,2025-04-20 04:30,1616.010000,2,-15.905680,-0.4921,0.000000,-14.296010,218.439770,279
13,Exit long,2025-04-19 09:00,1603.270000,2,21.986050,0.6911,43.049320,-1.630680,234.345450,
13,Entry long,2025-04-19 02:30,1590.680000,2,21.986050,0.6911,43.049320,-1.630680,234.345450,252
12,Exit long,2025-04-18 09:00,1584.980000,2,-9.873310,-0.3108,6.551670,-11.568330,212.359400,
12,Entry long,2025-04-18 08:15,1588.330000,2,-9.873310,-0.3108,6.551670,-11.568330,212.359400,248
11,Exit long,2025-04-17 09:00,1594.350000,2,12.038910,0.3794,44.733260,-22.046740,222.232710,
11,Entry long,2025-04-17 01:00,1586.740000,2,12.038910,0.3794,44.733260,-22.046740,222.232710,215
10,Exit long,2025-04-15 09:00,1646.020000,2,11.355280,0.3465,16.961300,-16.138700,210.193800,
10,Entry long,2025-04-15 03:30,1638.700000,2,11.355280,0.3465,16.961300,-16.138700,210.193800,192
9,Exit long,2025-04-14 09:00,1642.680000,2,50.701620,1.5690,86.604300,-11.435700,198.838520,
9,Entry long,2025-04-14 01:00,1615.700000,2,50.701620,1.5690,86.604300,-11.435700,198.838520,159
8,Exit long,2025-04-12 09:00,1590.510000,2,42.361740,1.3510,74.352250,-4.347750,148.136900,
8,Entry long,2025-04-12 05:15,1567.750000,2,42.361740,1.3510,74.352250,-4.347750,148.136900,143
7,Exit long,2025-04-11 09:00,1547.680000,2,8.270320,0.2682,59.098000,-20.882000,105.775160,
7,Entry long,2025-04-11 01:45,1542.000000,2,8.270320,0.2682,59.098000,-20.882000,105.775160,113
6,Exit long,2025-04-09 09:00,1481.980000,2,12.683860,0.4302,33.565840,-35.634160,97.504840,
6,Entry long,2025-04-09 06:00,1474.160000,2,12.683860,0.4302,33.565840,-35.634160,97.504840,100
5,Exit long,2025-04-08 09:00,1569.470000,2,3.084170,0.0985,101.713640,-27.326360,84.820980,
5,Entry long,2025-04-08 01:15,1566.360000,2,3.084170,0.0985,101.713640,-27.326360,84.820980,68
4,Exit long,2025-04-06 06:45,1799.950000,2,-21.148670,-0.5846,13.511280,-19.348720,81.736810,
4,Entry long,2025-04-06 01:00,1808.720000,2,-21.148670,-0.5846,13.511280,-19.348720,81.736810,45
3,Exit long,2025-04-04 09:00,1825.490000,2,37.789730,1.0469,58.035220,-15.164780,102.885480,
3,Entry long,2025-04-04 06:00,1804.780000,2,37.789730,1.0469,58.035220,-15.164780,102.885480,32
2,Exit long,2025-04-04 01:45,1797.750000,2,-34.330860,-0.9467,7.586890,-32.533110,65.095750,
2,Entry long,2025-04-04 01:00,1813.110000,2,-34.330860,-0.9467,7.586890,-32.533110,65.095750,29
1,Exit long,2025-04-01 09:00,1882.480000,2,99.426610,2.7152,119.189090,-6.290910,99.426610,
1,Entry long,2025-04-01 02:15,1830.910000,2,99.426610,2.7152,119.189090,-6.290910,99.426610,1
